eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,2045,101138,2730,2202,2749,2544,2547,956,2548,201596
68,1,2045,101138,2730,2202,2749,2544,2034,956,2548,201596
69,1,2045,101138,2730,2202,2749,2544,2034,956,2592,201596
70,1,2045,201583,2730,2202,2749,2544,2034,956,2592,201596
71,1,2045,201583,2730,200755,2749,2544,2034,956,2592,201596
82,1,2045,201583,2730,200755,2749,2544,2034,980,2592,201596
90,1,2047,201583,2730,200755,2749,2544,2034,980,2592,201596
103,1,2047,201583,2730,200755,2749,2544,2034,980,2592,1710
116,2,2045,201583,200755,2047,2240,2547,2548,2034,1710,201202
122,2,2045,201583,200755,101138,2240,2547,2548,2034,1710,201202
147,2,2045,201583,2202,101138,2240,2547,2548,2034,1710,201202
148,2,2045,201583,2202,2730,2240,2547,2548,2034,1710,201202
174,2,2045,201583,2202,2730,2240,2547,2548,2544,1710,201202
175,2,2045,201583,2202,2730,2240,2547,2548,2544,1710,956
194,2,2045,201583,2202,2730,2749,2547,2548,2544,1710,956
195,2,2045,201583,2202,2730,2749,2592,2548,2544,1710,956
196,2,2045,201583,2202,2730,2749,2592,2034,2544,1710,956
208,2,2045,201583,2202,2730,2749,2548,2034,2544,1710,956
209,2,2045,201583,2202,2730,2749,2548,2034,2544,2547,956
212,2,2047,201583,2202,2730,2749,2548,2034,2544,2547,956
216,2,2047,201583,2202,2730,2749,2548,2034,2544,2547,980
237,2,2047,201583,2202,101138,2749,2548,2034,2544,2547,980
238,2,2047,201583,2202,101138,2749,2548,2034,2544,2547,1710
248,3,2045,101138,2730,2202,2749,2544,2547,956,2548,201596
324,3,2045,101138,2730,2202,2749,2544,2034,956,2548,201596
325,3,2045,200755,2730,2202,2749,2544,2034,956,2548,201596
334,3,2045,200755,2730,2202,2749,2544,2034,956,2548,2592
335,3,2045,200755,2730,2202,2749,2544,2034,956,1710,2592
341,3,2045,200755,2730,2202,2749,2544,2034,201202,1710,2592
342,3,2047,200755,2730,2202,2749,2544,2034,201202,1710,2592
364,3,2047,200755,101138,2202,2749,2544,2034,201202,1710,2592
372,4,2730,2202,200755,2047,2240,2547,2548,2034,1710,201202
376,4,2730,2202,200755,201583,2240,2547,2548,2034,1710,201202
402,4,2730,2202,2047,201583,2240,2547,2548,2034,1710,201202
403,4,2730,2202,2047,201583,2240,2547,2548,2034,1710,2544
415,4,2730,2749,2047,201583,2240,2547,2548,2034,1710,2544
416,4,2730,2749,2047,201583,2240,2547,2548,201596,1710,2544
417,4,2730,2749,2047,201583,2240,2547,2548,201596,956,2544
439,4,2730,2749,2047,201583,2202,2547,2548,201596,956,2544
440,4,2730,2749,2047,101138,2202,2547,2548,201596,956,2544
461,4,2730,2749,2047,101138,2202,2547,2548,2034,956,2544
473,4,2730,2749,2047,201583,2202,2547,2548,2034,956,2544
498,4,2730,2749,2047,101138,2202,2547,2548,2034,1710,2544
499,4,2730,2749,2047,2045,2202,2547,2548,2034,1710,2544
508,4,2730,2749,200755,2045,2202,2547,2548,2034,1710,2544
512,4,2730,2749,200755,2045,2202,2547,2548,2034,956,2544
517,4,2730,2749,2047,2045,2202,2547,2548,2034,956,2544
