eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202083,200746,948,200750,1889,202087,101154,201580,202322,2550
19,1,202083,200746,1752,200750,1889,202087,101154,201580,202322,2550
58,1,202083,200746,1752,200750,1889,201154,101154,201580,202322,2550
59,1,202083,200746,1752,200750,1889,201154,101154,201580,2240,2550
85,1,202083,200746,1752,200750,1889,201154,101154,201580,2240,202322
86,1,202083,200746,1752,200750,1889,201154,101154,200756,2240,202322
87,1,201164,200746,1752,200750,1889,201154,101154,200756,2240,202322
88,1,201164,200746,1752,201587,1889,201154,101154,200756,2240,202322
93,1,201164,200746,1752,201587,201988,201154,101154,200756,2240,202322
105,1,201164,200746,1752,201587,201988,201154,201146,200756,2240,202322
109,1,201164,200746,2038,201587,201988,201154,201146,200756,2240,202322
116,2,201164,201587,201988,2038,201967,202322,201154,2240,200756,201146
139,2,201164,201587,201988,2038,201967,202322,201154,2240,201580,201146
146,2,200750,201587,201988,2038,201967,202322,201154,2240,201580,201146
147,2,200750,201587,201988,2038,201967,202322,201154,2240,201580,101154
148,2,200750,201587,201988,2038,201967,202322,202087,2240,201580,101154
164,2,200750,201587,201988,2038,201967,202322,202087,2550,201580,101154
165,2,200750,201587,201988,200746,201967,202322,202087,2550,201580,101154
173,2,200750,201587,201988,200746,201967,202322,2240,2550,201580,101154
187,2,200750,201587,202083,200746,201967,202322,2240,2550,201580,101154
188,2,200750,1889,202083,200746,201967,202322,2240,2550,201580,101154
217,2,200750,201988,202083,200746,201967,202322,2240,2550,201580,101154
218,2,200750,201988,202083,1752,201967,202322,2240,2550,201580,101154
219,2,200750,201988,202083,1752,201967,202087,2240,2550,201580,101154
224,2,200750,201988,202083,1752,201967,202087,201858,2550,201580,101154
225,2,200750,201988,202083,1752,201967,202087,201858,2550,201580,202344
230,3,202083,200746,948,200750,1889,202087,101154,201580,202322,2550
273,3,202083,1752,948,200750,1889,202087,101154,201580,202322,2550
301,3,202083,1752,948,200750,1889,202087,101154,200756,202322,2550
302,3,202083,1752,948,200750,1889,202087,101154,200756,2240,2550
303,3,202083,1752,201988,200750,1889,202087,101154,200756,2240,2550
304,3,202083,1752,201988,200750,2038,202087,101154,200756,2240,2550
307,3,201587,1752,201988,200750,2038,202087,101154,200756,2240,2550
313,3,201587,1752,201988,200750,2038,201858,101154,200756,2240,2550
326,3,201587,1752,201988,201164,2038,201858,101154,200756,2240,2550
327,3,201587,201967,201988,201164,2038,201858,101154,200756,2240,2550
334,3,201587,201967,201988,201164,2038,201858,201146,200756,2240,2550
342,3,201587,201967,201988,201164,2038,201858,201146,200756,202087,2550
348,4,201164,201587,201988,2038,201967,202322,2240,200756,201146,201858
367,4,200750,201587,201988,2038,201967,202322,2240,200756,201146,201858
368,4,200750,201587,1889,2038,201967,202322,2240,200756,201146,201858
369,4,200750,201587,1889,2038,200746,202322,2240,200756,201146,201858
374,4,200750,201587,1889,2038,200746,202322,2240,101154,201146,201858
384,4,200750,201587,1889,2038,200746,202322,2240,101154,201146,2550
405,4,200750,201587,1889,2038,200746,202322,2240,101154,201580,2550
406,4,200750,202083,1889,2038,200746,202322,2240,101154,201580,2550
419,4,200750,202083,1889,2038,200746,202322,201858,101154,201580,2550
442,4,200750,202083,201587,2038,200746,202322,201858,101154,201580,2550
452,4,200750,202083,201587,2038,200746,202322,2240,101154,201580,2550
470,4,200750,202083,201587,1752,200746,202322,2240,101154,201580,2550
488,4,200750,202083,201587,1889,200746,202322,2240,101154,201580,2550
489,4,200750,202083,201587,1889,200746,202322,2240,101154,201858,2550
525,4,200750,202083,201587,1889,200746,202322,202087,101154,201858,2550
539,4,200750,202083,201587,201164,200746,202322,202087,101154,201858,2550
