eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201563,201576,2545,202325,2557,201142,201586,2570,200757,201566
46,1,201563,201576,201593,202325,2557,201142,201586,2570,200757,201566
76,1,101110,201576,201593,202325,2557,201142,201586,2570,200757,201566
96,1,101110,201576,201593,202325,2557,201142,201586,2555,200757,201566
97,1,101110,201576,201593,202325,2557,201142,201586,2555,201935,201566
119,1,101110,201576,201593,202325,2557,201142,1737,2555,201935,201566
120,1,101110,201576,201593,202325,2557,201142,1737,2555,201935,201953
121,1,101110,201576,201593,201938,2557,201142,1737,2555,201935,201953
122,1,101110,201576,201593,201938,201961,201142,1737,2555,201935,201953
126,1,101110,201576,201593,201938,201961,201161,1737,2555,201935,201953
136,1,101110,201576,201229,201938,201961,201161,1737,2555,201935,201953
141,2,201593,101110,201938,201961,201229,2555,201935,1737,201953,201161
167,2,2545,101110,201938,201961,201229,2555,201935,1737,201953,201161
189,2,2545,101110,201938,201961,201229,2555,201935,1737,201566,201161
190,2,2545,101110,201938,201961,201229,2555,201935,1737,201566,201142
191,2,2545,201563,201938,201961,201229,2555,201935,1737,201566,201142
197,2,2545,201563,201938,202325,201229,2555,201935,1737,201566,201142
208,2,2545,201563,201938,202325,201229,2555,201935,2570,201566,201142
209,2,2545,201563,201576,202325,201229,2555,201935,2570,201566,201142
210,2,2545,201563,201576,202325,2557,2555,201935,2570,201566,201142
224,2,2545,201563,201576,202325,2557,2555,200757,2570,201566,201142
225,2,2545,201563,201576,202325,2557,201586,200757,2570,201566,201142
256,2,201593,201563,201576,202325,2557,201586,200757,2570,201566,201142
257,2,201593,101110,201576,202325,2557,201586,200757,2570,201566,201142
261,2,201593,101110,201576,202325,2557,201586,200757,2555,201566,201142
270,2,201593,101110,201576,202325,2557,1737,200757,2555,201566,201142
283,2,201593,101110,201576,202325,2557,1737,200757,201586,201566,201142
284,3,201563,201576,2545,202325,2557,201142,201586,2570,200757,201566
319,3,201563,201576,2545,201229,2557,201142,201586,2570,200757,201566
349,3,201563,201576,2545,201229,2557,201142,201586,2555,200757,201566
350,3,201563,201576,2545,201229,2557,201142,201586,2555,201935,201566
363,3,201563,201576,2545,201229,2557,201142,1737,2555,201935,201566
364,3,201563,201576,2545,201229,2557,201142,1737,2555,201935,201953
365,3,201563,201961,2545,201229,2557,201142,1737,2555,201935,201953
366,3,201563,201961,2545,201229,201938,201142,1737,2555,201935,201953
384,4,2545,201938,201961,201229,202351,200757,2555,201935,1737,201953
404,4,201593,201938,201961,201229,202351,200757,2555,201935,1737,201953
408,4,201593,201938,201961,201576,202351,200757,2555,201935,1737,201953
424,4,201593,201938,201961,201576,201563,200757,2555,201935,1737,201953
430,4,201593,201938,201961,201576,201563,200757,2555,201935,1737,201566
433,4,201593,201938,201229,201576,201563,200757,2555,201935,1737,201566
438,4,201593,201938,201229,201576,201563,200757,2555,201142,1737,201566
439,4,2545,201938,201229,201576,201563,200757,2555,201142,1737,201566
443,4,2545,2557,201229,201576,201563,200757,2555,201142,1737,201566
468,4,2545,2557,202325,201576,201563,200757,2555,201142,1737,201566
478,4,2545,2557,202325,201576,201563,200757,2555,201142,2570,201566
479,4,2545,2557,202325,201576,201563,200757,201586,201142,2570,201566
503,4,201229,2557,202325,201576,201563,200757,201586,201142,2570,201566
509,4,201229,201938,202325,201576,201563,200757,201586,201142,2570,201566
518,4,201229,201938,202325,201576,202351,200757,201586,201142,2570,201566
525,4,201229,201938,202325,201576,202351,200757,201586,201161,2570,201566
526,4,201229,201938,202325,201576,202351,200757,201953,201161,2570,201566
527,4,201229,201938,202325,201576,202351,200757,201953,201161,2570,202332
534,4,201229,201938,202325,201576,202351,200757,201953,201161,1737,202332
537,4,201229,201938,202325,201576,202351,2767,201953,201161,1737,202332
