eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101132,2501,200745,201942,101127,201956,201171,202326,201936,2757
25,1,101132,2501,200745,201942,101127,201956,201171,2223,201936,2757
88,1,201603,2501,200745,201942,101127,201956,201171,2223,201936,2757
89,1,201603,2501,200745,201942,101127,201956,201171,2223,101128,2757
93,1,201603,2501,200745,201942,101127,101120,201171,2223,101128,2757
104,1,201603,2501,101181,201942,101127,101120,201171,2223,101128,2757
105,1,201603,2501,101181,201942,2431,101120,201171,2223,101128,2757
120,1,201603,2501,101181,2571,2431,101120,201171,2223,101128,2757
121,1,201603,2501,101181,2571,2431,101129,201171,2223,101128,2757
147,2,201603,101181,2431,2571,101161,201936,101128,101129,201574,201616
205,2,201603,101181,2431,2571,200745,201936,101128,101129,201574,201616
227,2,201603,101181,2431,201942,200745,201936,101128,101129,201574,201616
239,2,201603,101181,2431,201942,200745,201936,201956,101129,201574,201616
240,2,101132,101181,2431,201942,200745,201936,201956,101129,201574,201616
259,2,101132,101127,2431,201942,200745,201936,201956,101129,201574,201616
260,2,101132,101127,2501,201942,200745,201936,201956,101129,201574,201616
276,2,101132,101127,2501,201942,200745,201936,201956,101129,202326,201616
295,2,101132,101127,2501,201942,200745,2757,201956,101129,202326,201616
296,2,101132,101127,2501,201942,200745,2757,201956,101129,202326,201171
310,2,101132,101127,2501,201942,200745,2757,201956,101129,201616,201171
311,2,101132,101127,2501,101181,200745,2757,201956,101129,201616,201171
312,2,101132,101127,2501,101181,200745,101120,201956,101129,201616,201171
315,2,101132,101127,2571,101181,200745,101120,201956,101129,201616,201171
324,3,101132,2501,200745,201942,101127,201956,201171,202326,2757,101128
359,3,101132,2501,200745,201942,101127,201574,201171,202326,2757,101128
371,3,101132,2501,200745,201942,101127,201574,201171,2223,2757,101128
372,3,101132,2501,200745,201942,101127,201574,201171,2223,2757,201936
382,3,101132,2501,200745,201603,101127,201574,201171,2223,2757,201936
411,3,101132,2501,101181,201603,101127,201574,201171,2223,2757,201936
412,3,101132,2501,101181,201603,2431,201574,201171,2223,2757,201936
413,3,101132,2501,101181,201603,2431,201574,101129,2223,2757,201936
424,3,101132,2501,101181,201603,2431,201574,101129,2223,201956,201936
451,3,2571,2501,101181,201603,2431,201574,101129,2223,201956,201936
462,4,201603,101181,2431,2571,101161,201956,201936,2223,101129,201574
471,4,201603,101181,200745,2571,101161,201956,201936,2223,101129,201574
477,4,201942,101181,200745,2571,101161,201956,201936,2223,101129,201574
478,4,201942,101181,200745,2571,101161,201956,201936,2223,101129,201171
486,4,201942,101181,200745,101132,101161,201956,201936,2223,101129,201171
497,4,201942,101181,200745,101132,101161,201956,201936,202326,101129,201171
498,4,201942,101181,200745,101132,101161,201956,201936,202326,2757,201171
515,4,201942,101181,200745,101132,2501,201956,201936,202326,2757,201171
542,4,201942,101181,200745,101132,2501,201956,201936,2223,2757,201171
589,4,201942,101181,200745,101132,2571,201956,201936,202326,2757,201171
590,4,201942,101181,200745,101132,2571,201956,201936,101120,2757,201171
591,4,201942,101181,200745,101132,2571,201956,201936,101120,2223,201171
597,4,201942,101181,200745,101132,2571,101129,201936,101120,2223,201171
598,4,201942,101181,200745,101132,2571,101129,201936,101120,202326,201171
599,4,201942,101181,200745,101132,2571,101129,201936,2757,202326,201171
600,4,201942,101181,200745,201603,2571,101129,201936,2757,202326,201171
601,4,201942,101181,2501,201603,2571,101129,201936,2757,202326,201171
605,4,201942,101181,2501,200745,2571,101129,201936,2757,202326,201171
606,4,201942,101181,2501,200745,2571,101129,201936,2757,2223,201171
611,4,201942,101181,101132,200745,2571,101129,201936,2757,2223,201171
612,4,201942,101181,101132,200745,2571,101129,101120,2757,2223,201171
613,4,201942,101181,101132,200745,2571,101129,101120,201956,2223,201171
