eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2564,2222,1737,201571,1536,201568,2405,101142,101109,202361
24,1,2564,2222,200748,201571,1536,201568,2405,101142,101109,202361
42,1,2564,2222,200748,201571,1536,201568,2405,201163,101109,202361
77,1,2564,2222,200748,201571,1536,201568,2405,201163,101109,201962
78,1,2564,2222,201974,201571,1536,201568,2405,201163,101109,201962
89,1,2198,2222,201974,201571,1536,201568,2405,201163,101109,201962
123,1,2198,2222,201974,201571,1536,201568,202389,201163,101109,201962
125,1,2198,2222,201974,201571,2733,201568,202389,201163,101109,201962
126,1,2198,201187,201974,201571,2733,201568,202389,201163,101109,201962
135,2,201571,201974,2198,2733,201187,101109,201163,201962,202389,201611
147,2,201571,201974,2198,2733,201187,202361,201163,201962,202389,201611
154,2,2564,201974,2198,2733,201187,202361,201163,201962,202389,201611
185,2,2564,201974,2198,2733,201187,202361,2405,201962,202389,201611
186,2,2564,201974,2198,2733,201187,202361,2405,201962,101142,201611
187,2,2564,201974,1536,2733,201187,202361,2405,201962,101142,201611
188,2,2564,201974,1536,2733,2222,202361,2405,201962,101142,201611
189,2,2564,201974,1536,2733,2222,201568,2405,201962,101142,201611
209,2,2564,201974,1536,2733,2222,201568,2405,201962,101142,201163
210,2,2564,201974,1536,2733,2222,201568,2405,101109,101142,201163
220,2,2564,201974,1536,201571,2222,201568,2405,101109,101142,201163
233,2,2198,201974,1536,201571,2222,201568,2405,101109,101142,201163
253,3,2564,2222,1737,201571,1536,201568,2405,101142,101109,202361
268,3,2564,2222,200748,201571,1536,201568,2405,101142,101109,202361
317,3,2564,2222,200748,201571,1536,201568,2405,101142,101109,201962
343,3,2564,2222,200748,201571,1536,201568,201163,101142,101109,201962
354,3,2564,2222,2733,201571,1536,201568,201163,101142,101109,201962
376,3,2564,2222,2733,201571,1536,201568,201163,202389,101109,201962
377,3,201974,2222,2733,201571,1536,201568,201163,202389,101109,201962
379,3,201974,2198,2733,201571,1536,201568,201163,202389,101109,201962
396,4,2222,201571,201974,2198,2733,101109,201163,201962,202389,201611
406,4,2222,201571,201974,2198,2733,2405,201163,201962,202389,201611
423,4,2222,201571,201974,2198,2733,2405,201163,201962,201568,201611
424,4,2222,201571,201974,2198,2733,2405,201163,201962,201568,101142
432,4,2222,201571,201974,2198,2733,202361,201163,201962,201568,101142
448,4,2222,201571,201974,2198,2733,202361,201163,101109,201568,101142
449,4,2222,1536,201974,2198,2733,202361,201163,101109,201568,101142
450,4,2222,1536,201974,2564,2733,202361,201163,101109,201568,101142
471,4,2222,1536,201571,2564,2733,202361,201163,101109,201568,101142
484,4,2222,1536,201571,2564,2733,202361,2405,101109,201568,101142
529,4,2222,1536,201571,2564,2733,202361,201163,101109,201568,201962
