eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202083,200746,948,200750,1889,2210,1495,201971,1938,2225
46,1,202083,200746,2038,200750,1889,2210,1495,201971,1938,2225
47,1,202083,200746,2038,200750,1889,2210,1495,201971,201588,2225
52,1,202083,200746,2038,200750,1889,2210,1495,2588,201588,2225
60,1,202083,200746,2038,200750,201587,2210,1495,2588,201588,2225
70,1,202083,200746,2038,200750,201587,2210,1495,2588,201588,202390
71,1,201164,200746,2038,200750,201587,2210,1495,2588,201588,202390
85,1,201164,200746,2038,201988,201587,2210,1495,2588,201588,202390
88,1,201164,200746,2038,201988,201587,1938,1495,2588,201588,202390
98,2,200746,2038,201587,201164,201988,1938,201588,2588,202390,686
111,2,201967,2038,201587,201164,201988,1938,201588,2588,202390,686
126,2,201967,948,201587,201164,201988,1938,201588,2588,202390,686
127,2,201967,948,201587,201164,201988,1938,201588,2588,2225,686
128,2,201967,948,201587,201164,1889,1938,201588,2588,2225,686
144,2,201967,948,200750,201164,1889,1938,201588,2588,2225,686
145,2,201967,948,200750,202083,1889,1938,201588,2588,2225,686
147,2,201967,948,200750,202083,1889,2210,201588,2588,2225,686
168,2,200746,948,200750,202083,1889,2210,201588,2588,2225,686
169,2,200746,948,200750,202083,1889,2210,201588,1495,2225,686
186,2,200746,948,200750,202083,1889,1938,201588,1495,2225,686
209,2,200746,948,200750,202083,1889,1938,2210,1495,2225,686
223,3,202083,200746,948,200750,1889,2210,1495,201971,1938,2225
288,3,202083,200746,2038,200750,1889,2210,1495,201971,1938,2225
289,3,202083,200746,2038,200750,201587,2210,1495,201971,1938,2225
290,3,202083,200746,2038,200750,201587,2210,1495,201971,201588,2225
302,3,202083,200746,2038,200750,201587,2210,686,201971,201588,2225
322,3,202083,200746,2038,200750,201587,2210,686,201971,201588,1938
323,3,202083,200746,2038,200750,201587,2210,686,2588,201588,1938
326,3,202083,201164,2038,200750,201587,2210,686,2588,201588,1938
340,3,202083,201164,2038,200750,201587,2210,686,202390,201588,1938
355,4,200746,1889,2038,201587,201164,1938,201588,2588,202390,686
371,4,200746,1889,201967,201587,201164,1938,201588,2588,202390,686
387,4,200746,1889,201967,201587,202083,1938,201588,2588,202390,686
398,4,200746,1889,201967,201587,202083,2225,201588,2588,202390,686
414,4,200746,1889,948,201587,202083,2225,201588,2588,202390,686
415,4,200746,1889,948,201587,202083,2225,201588,1495,202390,686
424,4,200746,1889,948,201587,202083,2225,201588,1495,202390,201971
428,4,200746,201988,948,201587,202083,2225,201588,1495,202390,201971
439,4,200746,201988,948,201587,202083,2225,201588,200809,202390,201971
440,4,200746,201988,948,201587,202083,2137,201588,200809,202390,201971
441,4,200746,201988,948,201587,202083,2137,201168,200809,202390,201971
442,4,200746,201988,948,201587,1752,2137,201168,200809,202390,201971
443,4,202356,201988,948,201587,1752,2137,201168,200809,202390,201971
444,4,202356,201988,201967,201587,1752,2137,201168,200809,202390,201971
