eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101107,2746,201143,2207,2550,201978,2449,101236,2755,200768
57,1,101107,2746,201143,2207,2037,201978,2449,101236,2755,200768
67,1,101107,2746,2585,2207,2037,201978,2449,101236,2755,200768
74,1,201952,2746,2585,2207,2037,201978,2449,101236,2755,200768
76,1,201952,2746,2585,2207,2037,201584,2449,101236,2755,200768
84,1,201952,2746,2585,2207,2037,201584,2449,101236,2755,201609
114,1,201952,2746,2585,2207,2037,201584,202335,101236,2755,201609
122,2,101107,2207,2037,2585,201952,101236,2755,201584,201609,202335
129,2,101107,2207,2037,2585,201952,201941,2755,201584,201609,202335
130,2,101107,201143,2037,2585,201952,201941,2755,201584,201609,202335
153,2,101107,201143,2037,2585,201952,201941,201978,201584,201609,202335
166,2,101107,201143,2037,2585,201952,201941,201978,201584,200768,202335
172,2,101107,201143,2037,2585,2550,201941,201978,201584,200768,202335
173,2,101107,201143,2037,2746,2550,201941,201978,201584,200768,202335
201,2,2207,201143,2037,2746,2550,201941,201978,201584,200768,202335
209,2,2207,201143,2037,2746,2550,201941,201978,2449,200768,202335
210,2,2207,201143,2037,2746,2550,201941,201978,2449,200768,101236
211,2,2207,201143,2037,2746,2550,2755,201978,2449,200768,101236
226,2,2207,101107,2037,2746,2550,2755,201978,2449,200768,101236
227,2,2207,101107,2037,2746,201952,2755,201978,2449,200768,101236
274,3,101107,2746,201143,2207,2550,201978,2449,101236,2755,200768
319,3,2037,2746,201143,2207,2550,201978,2449,101236,2755,200768
338,3,2037,2746,201143,2207,201952,201978,2449,101236,2755,200768
347,3,2037,2746,201143,2207,201952,201584,2449,101236,2755,200768
350,3,2037,2746,201143,2207,201952,201584,202335,101236,2755,200768
360,3,2037,2585,201143,2207,201952,201584,202335,101236,2755,200768
377,4,201143,2207,2037,2585,201952,101236,2755,200768,201584,202335
420,4,201143,2207,2037,2746,201952,101236,2755,200768,201584,202335
429,4,201143,2207,2037,2746,201952,101236,2755,200768,201584,2449
430,4,201143,2207,2037,2746,2550,101236,2755,200768,201584,2449
485,4,201143,2207,2037,2746,2550,201978,2755,200768,201584,2449
487,4,201143,2207,2037,2746,201952,201978,2755,200768,201584,2449
497,4,201143,2207,2037,2746,2550,101236,2755,200768,201584,201978
500,4,201143,2207,2037,2746,201952,101236,2755,200768,201584,201978
