eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201967,2564,2198,201945,201571,2210,201168,686,1938,2225
38,1,2679,2564,2198,201945,201571,2210,201168,686,1938,2225
55,1,2679,2564,2198,201945,201571,2210,201168,2588,1938,2225
56,1,2679,2564,2198,201945,201571,2210,201168,2588,201588,2225
61,1,2679,2564,2198,201945,201571,2210,201971,2588,201588,2225
68,1,2679,2564,2198,201945,201571,202390,201971,2588,201588,2225
69,1,2679,201591,2198,201945,201571,202390,201971,2588,201588,2225
77,1,2679,201591,200748,201945,201571,202390,201971,2588,201588,2225
91,1,2679,201591,200748,201945,2733,202390,201971,2588,201588,2225
106,1,2679,201591,200748,201945,2733,202390,201971,2588,201588,1938
114,1,2679,201591,200748,201945,2733,202390,686,2588,201588,1938
141,2,201967,2564,2198,2679,2733,686,1938,2588,201588,202390
167,2,201967,2564,2198,2679,2733,201168,1938,2588,201588,202390
171,2,201967,2564,2198,201945,2733,201168,1938,2588,201588,202390
174,1,2679,201591,200748,201571,2733,202390,686,2588,201588,1938
177,2,201967,2564,2198,201945,2733,201168,1938,200779,201588,202390
186,2,201967,2564,2198,201945,2733,201168,1938,200779,201588,2210
187,2,201967,2564,2198,201945,2733,201168,2225,200779,201588,2210
188,2,201967,2564,200748,201945,2733,201168,2225,200779,201588,2210
189,2,201967,2564,200748,201945,2733,201971,2225,200779,201588,2210
190,2,201967,2564,200748,201945,201571,201971,2225,200779,201588,2210
202,2,201187,2564,200748,201945,201571,201971,2225,200779,201588,2210
215,2,201187,2564,2059,201945,201571,201971,2225,200779,201588,2210
258,2,201187,2564,2059,201945,201571,201971,2225,200779,202341,2210
263,2,201187,2564,2059,201945,201571,201971,2225,201588,202341,2210
268,3,201967,2564,2198,201945,201571,2210,201168,686,1938,2225
315,3,201967,2564,2198,201945,201571,2210,201168,2588,1938,2225
322,3,201967,2564,2198,201945,201571,2210,201168,2588,201588,2225
330,3,201967,2564,2198,201945,201571,202390,201168,2588,201588,2225
343,3,201967,2564,2198,2679,201571,202390,201168,2588,201588,2225
344,3,201967,2564,200748,2679,201571,202390,201168,2588,201588,2225
349,3,201967,2564,200748,2679,201571,202390,201971,2588,201588,2225
359,3,201967,2564,200748,2679,201591,202390,201971,2588,201588,2225
360,3,201967,2733,200748,2679,201591,202390,201971,2588,201588,2225
367,3,201967,2733,200748,2679,201591,202390,201971,2588,201588,200779
395,4,2679,201591,200748,2733,201187,2588,201588,201971,202390,200779
412,4,201945,201591,200748,2733,201187,2588,201588,201971,202390,200779
435,4,201945,201591,200748,2733,201187,2588,201588,201971,202390,2210
436,4,201945,201591,200748,2733,201187,2588,201588,201168,202390,2210
437,4,201945,201591,200748,2733,201187,2588,2225,201168,202390,2210
463,4,201945,201591,200748,2733,201187,200779,2225,201168,202390,2210
464,4,201945,201591,200748,2733,201187,200779,2225,201168,201980,2210
476,4,201945,201591,2198,2733,201187,200779,2225,201168,201980,2210
477,4,201945,201591,2198,2733,201187,200779,2225,201168,201980,202341
478,4,201945,201591,2198,2733,201187,200779,201588,201168,201980,202341
