eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,2570,200757,201566,2572,202344,201580,201156,202322
66,1,201142,201586,2555,200757,201566,2572,202344,201580,201156,202322
67,1,201142,201586,2555,200757,201566,2230,202344,201580,201156,202322
85,1,201142,201586,2555,201935,201566,2230,202344,201580,201156,202322
86,1,201142,201586,2555,201935,201566,2230,202344,201580,202348,202322
92,1,201142,1737,2555,201935,201566,2230,202344,201580,202348,202322
111,1,201142,1737,2555,201935,201953,2230,202344,201580,202348,202322
121,1,201142,1737,2555,201935,201953,2230,202344,201146,202348,202322
135,1,201142,1737,2555,201935,201953,2230,202344,201146,202348,201203
141,2,2555,201935,1737,201953,201161,202344,201156,2230,202348,201146
156,2,2555,201935,1737,201953,201161,202338,201156,2230,202348,201146
175,2,2555,201935,1737,201953,201161,202338,201156,202322,202348,201146
192,2,2570,201935,1737,201953,201161,202338,201156,202322,202348,201146
193,2,2570,201935,1737,201566,201161,202338,201156,202322,202348,201146
194,2,2570,201935,1737,201566,201142,202338,201156,202322,202348,201146
195,2,2570,201935,1737,201566,201142,202338,201156,202322,2572,201146
214,2,2570,201935,201586,201566,201142,202338,201156,202322,2572,201146
215,2,2570,201935,201586,201566,201142,202338,201156,202322,2572,201580
216,2,2570,201935,201586,201566,201142,202344,201156,202322,2572,201580
242,2,2570,201935,201586,201566,201142,202344,201156,202322,201146,201580
243,2,2570,200757,201586,201566,201142,202344,201156,202322,201146,201580
259,2,1737,200757,201586,201566,201142,202344,201156,202322,201146,201580
263,2,2555,200757,201586,201566,201142,202344,201156,202322,201146,201580
273,2,2555,200757,201586,201566,201142,202344,202348,202322,201146,201580
284,3,201142,201586,2570,200757,201566,202344,201580,201156,202322,201146
359,3,201142,201586,2570,200757,201566,202344,201580,202348,202322,201146
372,3,201142,201586,2570,200757,201566,202344,202338,202348,202322,201146
378,3,201142,201586,2570,201935,201566,202344,202338,202348,202322,201146
379,3,201142,201586,2555,201935,201566,202344,202338,202348,202322,201146
401,3,201142,1737,2555,201935,201566,202344,202338,202348,202322,201146
402,3,201142,1737,2555,201935,201953,202344,202338,202348,202322,201146
412,3,201161,1737,2555,201935,201953,202344,202338,202348,202322,201146
427,4,2555,201935,1737,201953,201161,202344,202322,2230,202348,202338
437,4,2555,201935,1737,201953,201161,202344,201156,2230,202348,202338
460,4,2555,201935,1737,201953,201161,201580,202322,2230,202348,202338
481,4,202332,201935,1737,201953,201161,201580,202322,2230,202348,202338
486,4,202332,2767,1737,201953,201161,201580,202322,2230,202348,202338
491,4,202332,2767,1737,201953,201161,202380,202322,2230,202348,202338
492,4,202332,2767,1737,201953,201161,202380,202322,202344,202348,202338
511,4,202332,2767,1737,201953,201161,202380,201203,202344,202348,202338
