eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201963,1712,201581,202412,2590,255,101112,201577,1713,959
40,1,201963,1712,201581,202412,2590,201162,101112,201577,1713,959
62,1,201963,1712,202396,202412,2590,201162,101112,201577,1713,959
76,1,201196,1712,202396,202412,2590,201162,101112,201577,1713,959
77,1,201196,1712,202396,202087,2590,201162,101112,201577,1713,959
88,1,201196,1712,202396,202087,2590,201162,101112,101124,1713,959
111,1,201196,1712,202396,202087,2590,201162,101112,101124,1713,201609
132,2,201581,202412,202396,201196,202087,201162,101124,201609,101162,2554
150,2,201581,202412,202396,201196,202087,201162,101124,959,101162,2554
176,2,201581,202412,1712,201196,202087,201162,101124,959,101162,2554
177,2,201581,202412,1712,201196,201963,201162,101124,959,101162,2554
183,2,201581,202412,1712,201196,201963,201162,101124,959,101162,1713
184,2,201581,202412,1712,201196,201963,201162,101124,959,101112,1713
203,2,201581,202412,1712,2590,201963,201162,101124,959,101112,1713
204,2,201581,202412,1712,2590,201963,201162,201577,959,101112,1713
255,2,201581,202412,1712,2590,201963,201162,201577,959,101112,2554
258,2,201581,202412,1712,201196,201963,201162,201577,959,101112,2554
267,3,201963,1712,201581,202412,2590,101112,201577,1713,959,201162
317,3,201963,1712,201581,202412,2590,101112,101162,1713,959,201162
318,3,201963,1712,201581,202412,2590,101112,101162,2554,959,201162
330,3,202396,1712,201581,202412,2590,101112,101162,2554,959,201162
331,3,202396,1712,202087,202412,2590,101112,101162,2554,959,201162
332,3,202396,1712,202087,202412,2590,101112,101162,2554,201609,201162
351,3,202396,1712,202087,201196,2590,101112,101162,2554,201609,201162
393,4,201581,202412,202396,201196,202087,101112,201577,1713,201162,201609
422,4,201581,202412,202396,201196,202087,101112,201577,959,201162,201609
423,4,201581,202412,1712,201196,202087,101112,201577,959,201162,201609
455,4,2590,202412,1712,201196,202087,101112,201577,959,201162,201609
456,4,2590,202412,1712,201196,201963,101112,201577,959,201162,201609
457,4,2590,202412,1712,202396,201963,101112,201577,959,201162,201609
472,4,2590,202412,1712,202396,201963,101112,201577,959,1713,201609
490,4,2590,202412,1712,201581,201963,101112,201577,959,1713,201609
491,4,2590,202412,1712,201581,201963,101112,201577,959,1713,201162
504,4,2590,202412,1712,201581,201963,101112,101124,959,1713,201162
525,4,2590,202412,1712,201581,202087,101112,101124,959,1713,201162
