eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202087,202396,201581,1515,201196,101155,201933,201599,201569,2590
24,1,202087,202396,200797,1515,201196,101155,201933,201599,201569,2590
65,1,202087,202396,200797,1515,200789,101155,201933,201599,201569,2590
72,1,202087,202396,200797,1515,200789,101155,201933,2549,201569,2590
73,1,202087,202396,200797,1515,200789,202329,201933,2549,201569,2590
88,1,202087,202396,200797,1515,200789,202329,201933,2549,201569,202339
100,1,201963,202396,200797,1515,200789,202329,201933,2549,201569,202339
113,1,201963,202376,200797,1515,200789,202329,201933,2549,201569,202339
123,1,201963,202376,200797,1515,200789,202329,200783,2549,201569,202339
139,2,200797,200789,201963,202376,202412,2549,202329,202339,200783,200751
146,2,201581,200789,201963,202376,202412,2549,202329,202339,200783,200751
168,2,201581,200789,201963,202376,202412,201933,202329,202339,200783,200751
180,2,201581,200789,201963,202376,202412,201933,2590,202339,200783,200751
188,2,201581,202396,201963,202376,202412,201933,2590,202339,200783,200751
189,2,201581,202396,201963,201196,202412,201933,2590,202339,200783,200751
205,2,201581,202396,201963,201196,1515,201933,2590,202339,200783,200751
206,2,201581,202396,202087,201196,1515,201933,2590,202339,200783,200751
207,2,201581,202396,202087,201196,1515,201933,2590,201569,200783,200751
213,2,201581,202396,202087,201196,1515,201933,2590,201569,201599,200751
261,2,201581,202396,202087,201196,1515,200783,2590,201569,201599,200751
262,2,201581,202396,202087,201196,1515,200783,202339,201569,201599,200751
267,3,202087,202396,201581,1515,201196,101155,201933,201599,201569,2590
309,3,202087,202396,201581,1515,201196,101155,201933,201599,201569,202339
322,3,202087,202396,201581,200789,201196,101155,201933,201599,201569,202339
323,3,202087,202396,201581,200789,201196,101155,201933,2549,201569,202339
324,3,202087,202396,201581,200789,201196,200751,201933,2549,201569,202339
337,3,202087,200797,201581,200789,201196,200751,201933,2549,201569,202339
369,4,202087,1515,200797,200789,202376,201569,2549,202339,200783,200751
392,4,202087,1515,200797,200789,201581,201569,2549,202339,200783,200751
393,4,202087,1515,200797,200789,201581,201569,201599,202339,200783,200751
401,4,201196,1515,200797,200789,201581,201569,201599,202339,200783,200751
410,4,201196,1515,202396,200789,201581,201569,201599,202339,200783,200751
419,4,201196,1515,202396,200789,201581,201569,201933,202339,200783,200751
420,4,201196,1515,202396,200789,201581,201569,201933,2590,200783,200751
471,4,201196,1515,202087,200789,201581,201569,201933,2590,200783,200751
