eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202325,201563,201593,201961,2557,201970,2216,201188,2754,201144
70,1,202325,201563,201593,201961,2557,201970,201589,201188,2754,201144
71,1,201229,201563,201593,201961,2557,201970,201589,201188,2754,201144
72,1,201229,201563,201593,201961,2557,201970,201589,201188,201564,201144
82,1,201229,201563,201593,201961,2557,2203,201589,201188,201564,201144
83,1,201229,201563,201938,201961,2557,2203,201589,201188,201564,201144
84,1,201229,201563,201938,201961,201576,2203,201589,201188,201564,201144
101,1,201229,201563,201938,201961,201576,2203,201589,201188,201564,202397
116,2,201961,201229,201938,201576,101110,201589,201564,2203,202397,200796
134,2,202351,201229,201938,201576,101110,201589,201564,2203,202397,200796
139,2,202351,201229,201938,201576,101110,2216,201564,2203,202397,200796
149,2,202351,201229,201938,201563,101110,2216,201564,2203,202397,200796
165,2,202351,201229,201938,201563,101110,2216,201564,2203,201970,200796
166,2,202351,201229,201938,201563,101110,2216,201144,2203,201970,200796
188,2,202351,201229,201938,201563,101110,2216,201144,2754,201970,200796
189,2,202351,201229,201938,201563,101110,2216,201144,2754,201970,201188
190,2,202351,201229,2557,201563,101110,2216,201144,2754,201970,201188
191,2,201593,201229,2557,201563,101110,2216,201144,2754,201970,201188
211,2,201593,201229,2557,201563,202325,2216,201144,2754,201970,201188
217,2,101110,201229,2557,201563,202325,2216,201144,2754,201970,201188
243,2,101110,201229,2557,201576,202325,2216,201144,2754,201970,201188
251,2,101110,201229,2557,201576,202325,2216,201144,201564,201970,201188
257,3,202325,201563,201593,201961,2557,201970,2216,201188,2754,201144
296,3,202325,201563,201593,201961,2557,201564,2216,201188,2754,201144
301,3,202325,201563,201593,201961,2557,201564,2216,201188,2754,202349
320,3,202325,201563,201593,201961,2557,201564,201589,201188,2754,202349
324,3,201229,201563,201593,201961,2557,201564,201589,201188,2754,202349
331,3,201229,201563,201593,101110,2557,201564,201589,201188,2754,202349
341,3,201229,201563,201593,101110,2557,201564,201589,201188,2203,202349
355,3,201229,201563,201593,101110,2557,201564,201589,201188,2203,202397
361,4,202325,201229,201938,201576,101110,201188,201144,201589,201564,2203
370,4,202325,201229,201938,201576,101110,200796,201144,201589,201564,2203
390,4,202325,201229,201938,201593,101110,200796,201144,201589,201564,2203
403,4,202325,201229,201938,201593,101110,200796,201144,2754,201564,2203
404,4,202325,201229,201938,201593,101110,200796,201144,2754,201564,2216
405,4,202325,201229,201938,201593,101110,201632,201144,2754,201564,2216
410,4,201563,201229,201938,201593,101110,201632,201144,2754,201564,2216
422,4,201563,201229,2557,201593,101110,201632,201144,2754,201564,2216
444,4,201563,201229,2557,201961,101110,201632,201144,2754,201564,2216
452,4,201563,201229,2557,201961,101110,201589,201144,2754,201564,2216
465,4,201563,201229,2557,201961,101110,201589,201144,2754,201564,2203
466,4,201563,201229,2557,201961,101110,201589,202397,2754,201564,2203
467,4,202351,201229,2557,201961,101110,201589,202397,2754,201564,2203
472,4,202351,201229,201938,201961,101110,201589,202397,2754,201564,2203
473,4,202351,201229,201938,201961,101110,201589,202397,200796,201564,2203
474,4,202351,201229,201938,201961,101110,201970,202397,200796,201564,2203
475,4,202351,201229,201938,201961,101110,201970,202397,200796,201564,202349
