eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,200746,948,200750,1889,2736,201959,201149,2586,201565
54,1,201587,200746,948,200750,1889,2736,201600,201149,2586,201565
76,1,201587,200746,948,200750,202083,2736,201600,201149,2586,201565
77,1,201587,200746,201967,200750,202083,2736,201600,201149,2586,201565
78,1,201587,200746,201967,200750,202083,2736,201600,201149,201949,201565
87,1,201164,200746,201967,200750,202083,2736,201600,201149,201949,201565
98,1,201164,200746,201967,200750,202083,2736,201600,201149,201949,201228
109,1,201164,200746,201967,202356,202083,2736,201600,201149,201949,201228
116,1,201164,101177,201967,202356,202083,2736,201600,201149,201949,201228
135,2,202083,201967,201164,202356,101177,2736,201149,201600,201949,201228
155,2,202083,201967,201164,202356,101177,2594,201149,201600,201949,201228
161,2,202083,200746,201164,202356,101177,2594,201149,201600,201949,201228
167,2,202083,200746,201164,1889,101177,2594,201149,201600,201949,201228
170,2,202083,200746,201164,1889,101177,2594,201149,201600,200758,201228
179,2,200750,200746,201164,1889,101177,2594,201149,201600,200758,201228
180,2,200750,200746,201164,1889,948,2594,201149,201600,200758,201228
181,2,200750,200746,201164,1889,948,2594,2243,201600,200758,201228
182,2,200750,200746,201164,1889,948,2594,2243,201600,200758,201565
206,2,200750,200746,201587,1889,948,2594,2243,201600,200758,201565
216,2,200750,200746,201587,1889,948,2594,2243,201959,200758,201565
217,2,200750,200746,201587,1889,948,2594,201149,201959,200758,201565
236,2,200750,200746,202083,1889,948,2594,201149,201959,200758,201565
242,2,200750,200746,202083,1889,948,2594,201149,201959,2736,201565
243,2,200750,200746,202083,1889,948,2594,201149,2243,2736,201565
251,2,200750,200746,202083,1889,201587,2594,201149,2243,2736,201565
278,3,201587,200746,948,200750,1889,2736,201959,201149,2586,201565
303,3,202083,200746,948,200750,1889,2736,201959,201149,2586,201565
304,3,202083,200746,948,200750,1889,2736,201600,201149,2586,201565
333,3,202083,200746,201967,200750,1889,2736,201600,201149,2586,201565
355,3,202083,200746,201967,200750,1889,2736,201600,201149,201949,201565
371,3,202083,200746,201967,200750,1889,2736,201600,201149,201949,201228
372,3,202083,200746,201967,200750,202356,2736,201600,201149,201949,201228
388,3,201164,200746,201967,200750,202356,2736,201600,201149,201949,201228
422,3,201164,101177,201967,200750,202356,2736,201600,201149,201949,201228
431,4,200746,200750,1889,201967,201164,2736,201149,201600,201949,201228
446,4,200746,200750,1889,948,201164,2736,201149,201600,201949,201228
447,4,200746,200750,1889,948,201164,2736,201149,201600,2594,201228
450,4,200746,200750,1889,948,201164,2736,201149,201959,2594,201228
463,4,200746,200750,1889,948,201164,2736,201149,201959,2594,201565
475,4,200746,200750,1889,948,201164,2736,201600,201959,2594,201565
503,4,202356,200750,1889,948,201164,2736,201600,201959,2594,201565
504,4,202356,200750,1889,101177,201164,2736,201600,201959,2594,201565
505,4,202356,200750,201967,101177,201164,2736,201600,201959,2594,201565
506,4,202356,200750,201967,101177,201164,2736,201149,201959,2594,201565
524,4,202356,202337,201967,101177,201164,2736,201149,201959,2594,201565
