eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201967,2564,2198,201945,201571,2544,2547,980,2548,1710
49,1,201967,2564,2198,2679,201571,2544,2547,980,2548,1710
63,1,201187,2564,2198,2679,201571,2544,2547,980,2548,1710
88,1,201187,2564,2198,2679,201571,2544,2547,201202,2548,1710
102,1,201187,2564,2198,2679,201571,2544,2592,201202,2548,1710
113,1,201187,2564,2198,2679,201571,2544,2592,201202,2034,1710
124,1,201187,2564,2198,2679,201571,2544,2592,201202,2034,201596
128,1,201187,201591,2198,2679,201571,2544,2592,201202,2034,201596
134,2,201967,2198,2679,201591,202066,2547,201202,2592,2034,201596
145,2,201967,2198,201945,201591,202066,2547,201202,2592,2034,201596
146,2,201967,2564,201945,201591,202066,2547,201202,2592,2034,201596
169,2,201967,2564,2679,201591,202066,2547,201202,2592,2034,201596
187,2,201967,2564,2679,201591,202066,2547,201202,2592,2544,201596
188,2,201967,2564,2679,201591,202066,2547,201202,2548,2544,201596
205,2,201967,2564,2679,201591,202066,2547,201202,2548,2544,2034
206,2,201967,2564,2679,201591,201571,2547,201202,2548,2544,2034
207,2,201967,2564,201187,201591,201571,2547,201202,2548,2544,2034
208,2,201967,2564,201187,201591,201571,1710,201202,2548,2544,2034
227,2,2198,2564,201187,201591,201571,1710,201202,2548,2544,2034
244,2,2198,2564,201187,201591,201571,1710,2547,2548,2544,2034
252,2,2198,2564,201187,201591,201571,1710,2547,2548,2544,201202
257,3,201967,2564,2198,201945,201571,2544,2547,980,2548,1710
312,3,201967,2564,2198,2679,201571,2544,2547,980,2548,1710
342,3,201967,2564,2198,2679,201571,2544,2592,980,2548,1710
345,3,201967,2564,2198,201187,201571,2544,2592,980,2548,1710
354,3,201967,2564,2198,201187,201571,2544,2592,980,2034,1710
369,3,201967,2564,2198,201187,201571,2544,2592,201202,2034,1710
379,4,201967,2198,201187,201591,202066,2547,201202,2592,2034,201596
392,4,201967,2198,201945,201591,202066,2547,201202,2592,2034,201596
415,4,201967,2198,201945,201591,202066,2547,201202,2548,2034,201596
416,4,201187,2198,201945,201591,202066,2547,201202,2548,2034,201596
420,4,201187,2198,201945,201591,202066,2547,201202,2548,2544,201596
442,4,201187,2198,201945,201591,202066,2547,201202,2548,2544,1710
462,4,201187,2198,201945,201591,202066,2547,2592,2548,2544,1710
513,4,201187,2198,201945,201591,202066,2547,2592,2548,2544,201202
527,4,201187,2198,2679,201591,202066,2547,2592,2548,2544,201202
