eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201603,2501,200745,201942,101127,2047,1740,2730,1713,2749
70,1,201153,2501,200745,201942,101127,2047,1740,2730,1713,2749
79,1,201153,101161,200745,201942,101127,2047,1740,2730,1713,2749
80,1,201153,101161,200745,201942,101127,2047,1740,2730,200755,2749
90,1,201153,101161,200745,201942,101181,2047,1740,2730,200755,2749
91,1,201153,101161,200745,201942,101181,2047,101138,2730,200755,2749
99,1,201153,101161,200745,201942,101181,2554,101138,2730,200755,2749
107,1,201153,101161,200745,201942,101181,2554,101138,2730,200755,2768
115,1,201153,101161,200745,201595,101181,2554,101138,2730,200755,2768
116,1,201153,101161,201603,201595,101181,2554,101138,2730,200755,2768
129,2,201603,201153,101161,101181,201595,2730,200755,101138,2554,2768
174,2,201603,201153,101161,101181,201595,1740,200755,101138,2554,2768
175,2,201603,201153,101161,101181,201595,1740,200755,101162,2554,2768
176,2,201603,201153,200745,101181,201595,1740,200755,101162,2554,2768
177,2,201603,201153,200745,101181,2501,1740,200755,101162,2554,2768
184,2,201603,201942,200745,101181,2501,1740,200755,101162,2554,2768
190,2,201603,201942,200745,101181,2501,1740,1713,101162,2554,2768
191,2,201603,201942,200745,101127,2501,1740,1713,101162,2554,2768
195,2,201603,201942,200745,101127,2501,1740,1713,101162,2554,2749
218,2,201603,201942,200745,101127,2501,1740,1713,2730,2554,2749
234,2,201603,201942,200745,101127,2501,1740,1713,2730,2047,2749
235,2,201603,201942,200745,101181,2501,1740,1713,2730,2047,2749
239,2,201153,201942,200745,101181,2501,1740,1713,2730,2047,2749
244,2,201153,201942,200745,101181,2501,1740,200755,2730,2047,2749
249,2,201153,201942,200745,101181,2501,1740,200755,2730,2554,2749
266,3,201603,2501,200745,201942,101127,2047,1740,2730,1713,2749
329,3,201603,2501,200745,201153,101127,2047,1740,2730,1713,2749
340,3,201603,101161,200745,201153,101127,2047,1740,2730,1713,2749
348,3,201603,101161,200745,201153,101127,2554,1740,2730,1713,2749
349,3,201942,101161,200745,201153,101127,2554,1740,2730,1713,2749
350,3,201942,101161,101181,201153,101127,2554,1740,2730,1713,2749
351,3,201942,101161,101181,201153,201595,2554,1740,2730,1713,2749
353,3,201942,101161,101181,201153,201595,2554,101138,2730,1713,2749
367,3,201942,101161,101181,201153,201595,2554,101138,2730,200755,2749
391,3,201942,101161,101181,201153,200745,2554,101138,2730,200755,2749
402,3,201942,101161,101181,201153,200745,2554,101138,2730,200755,2768
424,4,200745,201942,201153,101161,101181,2730,200755,101138,2554,2768
434,4,200745,201942,201153,2501,101181,2730,200755,101138,2554,2768
444,4,200745,201942,201153,2501,101181,2730,1713,101138,2554,2768
451,4,200745,201942,201153,2501,101181,2730,1713,101138,2554,2749
452,4,200745,201942,201153,2501,101127,2730,1713,101138,2554,2749
476,4,101161,201942,201153,2501,101127,2730,1713,101138,2554,2749
477,4,101161,201942,201603,2501,101127,2730,1713,101138,2554,2749
492,4,201153,201942,201603,2501,101127,2730,1713,101138,2554,2749
501,4,200745,201942,201603,2501,101127,2730,1713,101138,2554,2749
512,4,200745,201942,201603,2501,101181,2730,1713,101138,2554,2749
524,4,200745,201942,201603,101161,101181,2730,1713,101138,2554,2749
567,4,200745,201942,201603,2501,101181,2730,1713,1740,2554,2749
573,4,201153,201942,201603,2501,101181,2730,1713,1740,2554,2749
580,4,201153,201942,201603,2501,101181,2730,1713,101138,2554,2749
581,4,201153,201942,201603,101127,101181,2730,1713,101138,2554,2749
582,4,200745,201942,201603,101127,101181,2730,1713,101138,2554,2749
586,4,200745,201942,201603,101127,101181,2730,1713,1740,2554,2749
588,4,2501,201942,201603,101127,101181,2730,1713,1740,2554,2749
609,4,200745,201942,201603,101127,101181,2730,1713,1740,2554,2047
