eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101155,201933,2549,201569,1884,2748,101135,2740,101145,201939
54,1,101155,201933,2549,201569,1884,2748,101135,2429,101145,201939
86,1,101155,201933,201599,201569,1884,2748,101135,2429,101145,201939
94,1,101155,201933,201599,201569,200751,2748,101135,2429,101145,201939
117,1,101155,201933,201599,201569,200751,2209,101135,2429,101145,201939
118,1,101155,201933,201599,201569,200751,2209,200760,2429,101145,201939
121,1,101155,2567,201599,201569,200751,2209,200760,2429,101145,201939
132,2,201569,201599,200751,2567,2446,101145,201939,2429,2209,200760
137,2,201569,201599,200751,2567,2446,101145,202130,2429,2209,200760
146,2,1884,201599,200751,2567,2446,101145,202130,2429,2209,200760
175,2,1884,201599,200751,201933,2446,101145,202130,2429,2209,200760
176,2,1884,201599,200751,201933,2446,201939,202130,2429,2209,200760
185,2,1884,2549,200751,201933,2446,201939,202130,2429,2209,200760
195,2,1884,2549,200751,201569,2446,201939,202130,2429,2209,200760
210,2,1884,2549,101155,201569,2446,201939,202130,2429,2209,200760
214,2,1884,2549,101155,201569,2446,201939,202130,101135,2209,200760
225,2,1884,2549,101155,201569,2446,201939,202130,101135,2209,101145
238,2,1884,2549,101155,201569,2446,201939,2748,101135,2209,101145
269,2,1884,201599,101155,201569,2446,201939,2748,101135,2209,101145
273,3,101155,201933,2549,201569,1884,2748,101135,2740,101145,201939
323,3,101155,201933,2549,201569,1884,2748,101135,2740,101145,202130
335,3,101155,201933,2549,201569,200751,2748,101135,2740,101145,202130
336,3,101155,201933,2446,201569,200751,2748,101135,2740,101145,202130
339,3,101155,201933,2446,201569,200751,2748,101135,201148,101145,202130
357,3,101155,2567,2446,201569,200751,2748,101135,201148,101145,202130
362,3,101155,2567,2446,201569,200751,2748,2209,201148,101145,202130
398,4,201933,2549,1884,200751,2446,2748,101145,2209,202130,201148
406,4,201933,2549,1884,200751,2446,2748,200760,2209,202130,201148
433,4,201933,2549,1884,200751,2446,2748,200760,101135,202130,201148
460,4,202329,2549,1884,200751,2446,2748,200760,101135,202130,201148
461,4,202329,201599,1884,200751,2446,2748,200760,101135,202130,201148
462,4,202329,201599,2567,200751,2446,2748,200760,101135,202130,201148
463,4,202329,201599,2567,200751,202339,2748,200760,101135,202130,201148
464,4,202329,201599,2567,200751,202339,2748,200760,101135,202130,2740
499,4,202329,201599,2567,200751,202339,2748,200760,202391,202130,201148
