eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101107,2746,201143,2207,1710,2574,1882,201150,2738,201950
51,1,101107,2746,201143,2207,2037,2574,1882,201150,2738,201950
66,1,101107,2746,201143,2207,2037,2804,1882,201150,2738,201950
67,1,101107,2694,201143,2207,2037,2804,1882,201150,2738,201950
73,1,101107,2694,201143,2207,2037,2804,1882,201152,2738,201950
80,1,101107,2694,201143,201952,2037,2804,1882,201152,2738,201950
97,1,101107,2694,201143,201952,2037,2804,1882,201152,101150,201950
109,1,101107,2694,201143,201952,2037,2804,1882,201152,101150,202323
111,1,101107,2694,201143,201952,2037,2804,1499,201152,101150,202323
117,1,101107,2694,201143,201952,2037,2804,201578,201152,101150,202323
123,2,2746,2037,2694,201952,2585,2804,201152,101150,202323,201578
138,2,2746,2037,2694,201952,2585,2738,201152,101150,202323,201578
145,2,2746,2037,2694,201952,2585,2738,201152,101150,202323,1882
147,2,2746,2037,2694,201952,2585,2738,201150,101150,202323,1882
154,2,2746,2037,2694,1710,2585,2738,201150,101150,202323,1882
171,2,2746,2037,2694,1710,2585,2738,201150,101150,201950,1882
181,2,2746,2207,2694,1710,2585,2738,201150,101150,201950,1882
183,2,2746,2207,2694,1710,2585,2738,201150,202323,201950,1882
193,2,2746,2207,2694,1710,101107,2738,201150,202323,201950,1882
197,2,2746,2207,201143,1710,101107,2738,201150,202323,201950,1882
211,2,2746,2207,201143,1710,101107,2738,201150,202323,101150,1882
224,2,2746,2207,201143,1710,101107,2738,201150,202323,2804,1882
259,3,101107,2746,201143,2207,1710,1882,201150,2738,201950,2804
283,3,101107,2694,201143,2207,1710,1882,201150,2738,201950,2804
302,3,101107,2746,201143,2207,1710,1882,1499,2738,201950,2804
309,3,101107,2037,201143,2207,1710,1882,1499,2738,201950,2804
330,3,101107,2037,201143,2207,1710,101150,1499,2738,201950,2804
341,3,101107,2037,201143,2207,201952,101150,1499,2738,201950,2804
342,3,2694,2037,201143,2207,201952,101150,1499,2738,201950,2804
348,3,2694,2037,2585,2207,201952,101150,1499,2738,201950,2804
356,3,2694,2037,2585,2207,201952,101150,1499,2738,201950,201152
357,3,2694,2037,2585,101107,201952,101150,1499,2738,201950,201152
362,3,2694,2037,2585,101107,201952,101150,1499,2738,202323,201152
395,4,101107,2037,2694,201952,2585,2804,201152,101150,202323,1499
405,4,101107,2037,2694,1710,2585,2804,201152,101150,202323,1499
416,4,101107,2037,2694,1710,2585,2804,201152,101150,202323,1882
431,4,101107,2037,2694,1710,2585,2804,201152,2738,202323,1882
436,4,2207,2037,2694,1710,2585,2804,201152,2738,202323,1882
442,4,2207,2037,2746,1710,2585,2804,201152,2738,202323,1882
443,4,2207,2037,2746,1710,201143,2804,201152,2738,202323,1882
458,4,2207,2037,2746,1710,201143,2804,201152,2738,201950,1882
478,4,2207,2037,2746,1710,201143,2804,101150,2738,201950,1882
482,4,2207,2037,2694,1710,201143,2804,101150,2738,201950,1882
510,4,2207,2037,2746,101107,201143,2804,101150,2738,201950,1882
519,4,2207,2037,2746,101107,201143,2804,101150,2738,201950,202323
525,4,2207,2037,1710,101107,201143,2804,101150,2738,201950,202323
533,4,2207,2037,2746,101107,201143,1882,101150,2738,201950,202323
552,4,2207,2037,2746,101107,201143,1499,101150,2738,201950,202323
553,4,2207,2037,2746,101107,201143,1499,1882,2738,201950,202323
559,4,2207,2037,2746,101107,201143,1499,1882,2738,101150,202323
560,4,2207,2037,2746,101107,201143,1499,1882,2738,101150,2574
561,4,2207,2037,2746,101107,201143,2804,1882,2738,101150,2574
