eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,2748,101135,2740,101145,201939,101132,2501,200745,201942,101127
73,1,2748,101135,2740,101145,201939,101132,2501,2431,201942,101127
74,1,2748,101135,2740,101145,201939,101132,2501,2431,2571,101127
84,1,2748,101135,2740,101145,201939,101132,2501,2431,2571,101181
85,1,2748,201148,2740,101145,201939,101132,2501,2431,2571,101181
86,1,2748,201148,2740,101145,202391,101132,2501,2431,2571,101181
87,1,2748,201148,2740,101145,202391,101132,101161,2431,2571,101181
110,2,2748,2740,101145,201148,202391,101132,2431,2571,101181,101161
115,2,2748,2740,101145,201148,202391,201603,2431,2571,101181,101161
127,2,200760,2740,101145,201148,202391,201603,2431,2571,101181,101161
135,2,200760,101135,101145,201148,202391,201603,2431,2571,101181,101161
160,2,200760,101135,201939,201148,202391,201603,2431,2571,101181,101161
161,2,200760,101135,201939,201148,202391,201603,200745,2571,101181,101161
162,2,200760,101135,201939,201148,202391,201603,200745,201942,101181,101161
168,2,200760,101135,201939,201148,202391,201603,200745,201942,101181,2501
177,2,200760,101135,201939,201148,202391,101132,200745,201942,101181,2501
180,2,200760,101135,201939,201148,202391,101132,200745,201942,101127,2501
209,2,200760,101135,101145,201148,202391,101132,200745,201942,101127,2501
220,2,200760,101135,101145,201148,202391,101132,200745,201942,101127,101161
248,3,2748,101135,2740,101145,201939,101132,2501,200745,201942,101127
286,3,2748,101135,2740,101145,201939,101132,2501,2431,201942,101127
289,3,2748,101135,2740,101145,201939,101132,101161,2431,201942,101127
301,3,2748,101135,2740,101145,201939,101132,101161,2431,2571,101127
329,3,2748,101135,2740,101145,201939,201603,101161,2431,2571,101127
338,3,2748,201148,2740,101145,201939,201603,101161,2431,2571,101127
342,3,2748,201148,2740,101145,202391,201603,101161,2431,2571,101127
352,3,2748,201148,101135,101145,202391,201603,101161,2431,2571,101127
359,3,2748,201148,101135,101145,201939,201603,101161,2431,2571,101127
371,3,2748,201148,101135,101145,201939,201603,101161,2431,2571,101181
379,3,2748,201148,2740,101145,201939,201603,101161,2431,2571,101181
389,3,2748,201148,202130,101145,201939,201603,101161,2431,2571,101181
393,3,2748,201148,202130,101145,201939,201603,101161,101132,2571,101181
408,4,2748,101145,201939,201148,202130,101132,201942,101127,101161,201603
415,4,200760,101145,201939,201148,202130,101132,201942,101127,101161,201603
448,4,200760,101145,201939,101135,202130,101132,201942,101127,101161,201603
464,4,200760,101145,201939,101135,2748,101132,201942,101127,101161,201603
465,4,200760,101145,201939,2740,2748,101132,201942,101127,101161,201603
482,4,200760,101145,201939,2209,2748,101132,201942,101127,101161,201603
519,4,101135,101145,201939,2209,2748,101132,201942,101127,101161,201603
525,4,101135,101145,201939,2209,2748,101132,201942,101127,200745,201603
531,4,202130,101145,201939,2209,2748,101132,201942,101127,200745,201603
532,4,202130,101145,201939,2209,2748,101132,201942,101127,101161,201603
558,4,202130,2740,201939,2209,2748,101132,201942,101127,101161,201603
568,4,202130,200760,201939,2209,2748,101132,201942,101127,101161,201603
569,4,202130,200760,201939,2209,2748,101132,201942,101127,2431,201603
