eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,101131,202328,1888,201155,201563,201567,2545,202325,2557
65,1,2419,101131,202328,1888,201155,201563,201147,2545,202325,2557
68,1,2419,101111,202328,1888,201155,201563,201147,2545,202325,2557
84,1,2419,101111,202328,1888,201155,201563,201147,201567,202325,2557
85,1,2419,101111,202328,1888,201155,201563,201147,201567,202325,2742
91,1,2419,101111,202328,1888,101198,201563,201147,201567,202325,2742
92,1,2419,101111,202328,1888,101198,201563,201147,201567,201593,2742
102,1,2419,101111,202328,1888,101198,201961,201147,201567,201593,2742
105,1,2732,101111,202328,1888,101198,201961,201147,201567,201593,2742
113,2,101111,101198,2732,2404,1503,201567,201147,2742,201593,201961
155,2,101111,101198,2732,2404,1503,201567,201147,2742,2545,201961
178,2,101111,101198,2732,2404,1503,201567,201147,2557,2545,201961
179,2,101111,101198,2732,2404,1503,201567,201563,2557,2545,201961
180,2,101131,101198,2732,2404,1503,201567,201563,2557,2545,201961
182,2,101131,201155,2732,2404,1503,201567,201563,2557,2545,201961
183,2,101131,201155,2732,202328,1503,201567,201563,2557,2545,201961
194,2,101131,201155,2732,202328,1503,201567,201563,2557,2545,201147
195,2,101111,201155,2732,202328,1503,201567,201563,2557,2545,201147
211,2,101111,201155,2732,202328,2419,201567,201563,2557,2545,201147
216,2,101111,201155,2732,202328,2419,201567,201961,2557,2545,201147
227,2,1888,201155,2732,202328,2419,201567,201961,2557,2545,201147
254,3,2419,101131,202328,1888,201155,201563,201567,2545,202325,2557
322,3,2419,101131,202328,1888,201155,201147,201567,2545,202325,2557
345,3,2419,101131,202328,1888,201155,201147,201563,2545,202325,2557
350,3,2419,101131,202328,1888,201155,201147,201563,201593,202325,2557
366,3,1503,101131,202328,1888,201155,201147,201563,201593,202325,2557
367,3,1503,101198,202328,1888,201155,201147,201563,201593,202325,2557
368,3,1503,101198,202328,1888,101111,201147,201563,201593,202325,2557
369,3,1503,101198,202328,1888,101111,201147,201563,201593,201961,2557
370,3,1503,101198,202328,1888,101111,201147,202351,201593,201961,2557
386,4,101111,101198,2732,2404,1503,201147,2742,201593,201961,202351
409,4,101111,101198,2732,2404,1503,201147,2742,201593,201961,201567
410,4,101111,101198,2732,2404,1503,201147,2742,2545,201961,201567
425,4,101111,101198,2732,2404,1503,201147,2557,2545,201961,201567
432,4,101111,101198,2732,2404,1503,201147,2557,2545,201563,201567
458,4,101111,201155,2732,2404,1503,201147,2557,2545,201563,201567
460,4,101111,201155,2732,101131,1503,201147,2557,2545,201563,201567
466,4,101111,201155,2732,101131,1503,201147,2557,2545,202325,201567
468,4,101111,201155,1888,101131,1503,201147,2557,2545,202325,201567
485,4,101111,201155,1888,202328,1503,201147,2557,2545,202325,201567
486,4,101111,201155,1888,202328,2419,201147,2557,2545,202325,201567
