eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2203,2449,2397,2755,201166,1897,1885,2200,977,965
36,1,2203,2449,2397,2755,201166,1897,202382,2200,977,965
62,1,2203,2449,2397,2755,201166,1897,689,2200,977,965
79,1,2203,2449,1802,2755,201166,1897,689,2200,977,965
95,1,2203,2449,1802,2755,201166,1897,689,2200,977,2581
109,1,2203,2449,1802,2755,201166,1897,689,2200,200769,2581
117,1,2203,101236,1802,2755,201166,1897,689,2200,200769,2581
132,1,201978,101236,1802,2755,201166,1897,689,2200,200769,2581
136,1,201978,101236,1802,201584,201166,1897,689,2200,200769,2581
147,2,201166,1802,101236,201978,201584,1885,977,689,200769,2440
168,2,2397,1802,101236,201978,201584,1885,977,689,200769,2440
169,2,2397,202397,101236,201978,201584,1885,977,689,200769,2440
170,2,2397,202397,101236,201978,201584,1885,977,2200,200769,2440
171,2,2397,202397,101236,201978,201584,1885,977,2200,2581,2440
194,2,2397,202397,101236,201978,201584,1885,977,2200,965,2440
209,2,2397,202397,2449,201978,201584,1885,977,2200,965,2440
210,2,2397,2755,2449,201978,201584,1885,977,2200,965,2440
211,2,2397,2755,2449,201978,201584,1885,977,2200,965,1897
227,2,2397,2755,2449,201978,201166,1885,977,2200,965,1897
231,2,1802,2755,2449,201978,201166,1885,977,2200,965,1897
243,2,1802,2755,2449,201978,201166,689,977,2200,965,1897
255,2,1802,2755,2449,2203,201166,689,977,2200,965,1897
280,2,1802,201978,2449,2203,201166,689,977,2200,965,1897
285,2,1802,201978,101236,2203,201166,689,977,2200,965,1897
286,2,1802,201978,101236,2203,201166,2440,977,2200,965,1897
299,3,2203,2449,2397,2755,201166,1897,1885,2200,977,965
328,3,2203,2449,2397,201978,201166,1897,1885,2200,977,965
366,3,2203,2449,1802,201978,201166,1897,1885,2200,977,965
383,3,2203,2449,1802,201978,201166,1897,1885,689,977,965
395,3,2203,2449,1802,201978,201166,1897,1885,689,977,2581
399,3,2203,2449,1802,201978,201166,1897,2440,689,977,2581
407,3,2203,101236,1802,201978,201166,1897,2440,689,977,2581
408,3,2203,101236,1802,201978,201166,1897,2440,689,200769,2581
426,3,201584,101236,1802,201978,201166,1897,2440,689,200769,2581
442,4,2397,201166,101236,201978,201584,1885,2200,2581,200769,2440
457,4,2397,201166,101236,2755,201584,1885,2200,2581,200769,2440
474,4,2397,202397,101236,2755,201584,1885,2200,2581,200769,2440
475,4,2397,202397,2449,2755,201584,1885,2200,2581,200769,2440
491,4,2397,202397,2449,2755,2203,1885,2200,2581,200769,2440
492,4,2397,201166,2449,2755,2203,1885,2200,2581,200769,2440
504,4,2397,201166,2449,2755,2203,1885,2200,2581,200769,977
508,4,1802,201166,2449,2755,2203,1885,2200,2581,200769,977
