eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201145,2420,200757,201566,202325,201563,201567,201147,2557
26,1,201142,201145,2420,200757,201566,202325,201593,201567,201147,2557
67,1,201142,201145,201586,200757,201566,202325,201593,201567,201147,2557
76,1,201142,201145,201586,200757,201566,201961,201593,201567,201147,2557
77,1,201142,2555,201586,200757,201566,201961,201593,201567,201147,2557
78,1,201142,2555,201586,201935,201566,201961,201593,201567,201147,2557
92,1,200757,2555,201586,201935,201566,201961,201593,201567,201147,2557
101,1,200757,2555,201586,201935,201953,201961,201593,201567,201147,2557
102,1,200757,2555,201586,201935,201953,201961,201593,201567,201147,2742
103,1,200757,2555,201586,201935,201953,201961,201593,201567,202325,2742
118,1,200757,2555,201586,201935,201953,201961,201585,201567,202325,2742
127,2,200757,201586,2555,201935,201953,202325,201593,201961,2742,201585
149,2,200757,201586,2555,201935,201953,202325,201593,201961,2742,201563
160,2,200757,201586,2555,201145,201953,202325,201593,201961,2742,201563
177,2,200757,201586,2555,201145,201953,202325,201567,201961,2742,201563
178,2,200757,201586,2555,201145,201953,202325,201567,201147,2742,201563
179,2,200757,201586,2555,201145,201953,202325,201567,201147,2557,201563
180,2,200757,201586,201142,201145,201953,202325,201567,201147,2557,201563
191,2,200757,201586,201142,201145,201566,202325,201567,201147,2557,201563
219,2,201935,201586,201142,201145,201953,202325,201567,201147,2557,201563
248,3,201142,201145,2420,200757,201566,202325,201563,201567,201147,2557
289,3,201142,201145,201586,200757,201566,202325,201563,201567,201147,2557
314,3,201142,201145,201586,200757,201566,201593,201563,201567,201147,2557
331,3,201142,2555,201586,200757,201566,201593,201563,201567,201147,2557
332,3,201142,2555,201586,201935,201566,201593,201563,201567,201147,2557
333,3,201142,2555,201586,201935,201566,201593,201563,201567,201147,2742
339,3,201142,2555,201586,201935,201566,201593,201563,201567,202325,2742
350,3,201142,2555,201586,201935,201566,201593,201961,201567,202325,2742
365,4,201142,201586,2555,201935,201953,202325,201567,201593,201961,2742
379,4,201142,201586,2555,201935,201953,202325,201563,201593,201961,2742
394,4,201142,201586,2555,201935,201953,202325,201563,201593,201961,2557
401,4,201142,201586,2555,201935,201953,201147,201563,201593,201961,2557
402,4,201142,201586,2555,201935,201953,201147,201563,201567,201961,2557
411,4,201142,201586,2555,201935,201566,201147,201563,201567,201961,2557
418,4,201142,201586,2555,201935,201566,202325,201563,201567,201961,2557
445,4,201142,201586,2555,201935,201566,202325,201563,201567,201593,2557
484,4,201142,201586,2555,201935,201566,202325,201563,201567,201147,2557
509,4,200757,201586,2555,201935,201566,202325,201563,201567,201147,2557
522,4,200757,201586,201145,201935,201566,202325,201563,201567,201147,2557
532,4,200757,201586,201145,201935,201566,202325,201563,201567,201961,2557
533,4,200757,201953,201145,201935,201566,202325,201563,201567,201961,2557
