eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,2561,2731,201158,101108,2738,1882,201150,201975,201950
74,1,2772,2561,2731,2584,101108,2738,1882,201150,201975,201950
75,1,2772,2561,2731,2584,101108,202323,1882,201150,201975,201950
83,1,201977,2561,2731,2584,101108,202323,1882,201150,201975,201950
85,1,201977,2561,2731,2584,101108,202323,1882,201150,101150,201950
100,1,201977,2561,2731,2584,101127,202323,1882,201150,101150,201950
101,1,201977,2561,201160,2584,101127,202323,1882,201150,101150,201950
121,2,2584,201977,101127,201160,202347,2738,202323,101150,201578,201152
149,2,2584,201977,101127,2731,202347,2738,202323,101150,201578,201152
168,2,2584,201977,101127,2731,2772,2738,202323,101150,201578,201152
169,2,101108,201977,101127,2731,2772,2738,202323,101150,201578,201152
171,2,101108,201977,101127,2731,2772,2738,201950,101150,201578,201152
178,2,101108,201158,101127,2731,2772,2738,201950,101150,201578,201152
199,2,101108,201158,101127,2561,2772,2738,201950,101150,201578,201152
203,2,101108,201158,101127,2561,2772,2738,201975,101150,201578,201152
210,2,101108,201158,101127,2561,2772,2738,201975,101150,201150,201152
219,2,101108,201158,2584,2561,2772,2738,201975,101150,201150,201152
232,2,101108,201158,2584,2561,2772,2738,201975,101150,1882,201152
233,2,101108,2731,2584,2561,2772,2738,201975,101150,1882,201152
263,2,101127,2731,2584,2561,2772,2738,201975,101150,1882,201152
264,2,101127,201977,2584,2561,2772,2738,201975,101150,1882,201152
269,3,2772,2561,2731,201158,101108,2738,1882,201150,201975,201950
338,3,2772,2561,2788,201158,101108,2738,1882,201150,201975,201950
361,3,2772,2561,2788,2584,101108,2738,1882,201150,201975,201950
364,3,2772,2561,2788,2584,101127,2738,1882,201150,201975,201950
365,3,2772,2561,2788,2584,101127,2738,1882,201152,201975,201950
385,3,2772,2561,2788,2584,101127,2738,1882,201152,201975,101150
400,3,2772,2431,2788,2584,101127,2738,1882,201152,201975,101150
402,3,202347,2431,2788,2584,101127,2738,1882,201152,201975,101150
405,3,202347,2431,2788,2584,101127,202323,1882,201152,201975,101150
416,4,101108,2584,101127,2788,2431,201150,201975,202323,101150,201152
436,4,101108,2584,101127,2788,2431,1882,201975,202323,101150,201152
445,4,101108,2584,101127,201158,2431,1882,201975,202323,101150,201152
450,4,101108,2584,101127,201158,2431,1882,201950,202323,101150,201152
461,4,101108,2584,201977,201158,2431,1882,201950,202323,101150,201152
462,4,101108,2584,201977,202347,2431,1882,201950,202323,101150,201152
464,4,101108,2584,201977,202347,2788,1882,201950,202323,101150,201152
469,4,101127,2584,201977,202347,2788,1882,201950,202323,101150,201152
477,4,101127,2584,201977,202347,2788,201578,201950,202323,101150,201152
501,4,101127,2431,201977,202347,2788,201578,201950,202323,101150,201152
502,4,101127,2431,201977,202347,2788,201578,201950,202323,201975,201152
