eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1905,200794,2744,101139,2734,201970,2216,201188,2754,201144
28,1,1905,200794,2744,101139,2248,201970,2216,201188,2754,201144
50,1,1905,200794,2744,101139,2248,201970,2216,201632,2754,201144
58,1,1905,202324,2744,101139,2248,201970,2216,201632,2754,201144
80,1,1952,202324,2744,101139,2248,201970,2216,201632,2754,201144
103,1,1952,202324,2744,202330,2248,201970,2216,201632,2754,201144
104,1,1952,202324,2744,202330,2248,201970,2216,201632,2203,201144
105,1,1952,202324,2744,202330,2248,201564,2216,201632,2203,201144
106,1,1952,202324,2744,202330,2248,201564,2216,201632,2203,202349
107,1,1952,202324,202379,202330,2248,201564,2216,201632,2203,202349
125,1,1952,202324,202379,202330,2248,201564,201589,201632,2203,202349
128,2,200794,1952,202330,202379,101179,2203,201564,202349,201589,200796
167,2,200794,1952,202330,2744,101179,2203,201564,202349,201589,200796
184,2,200794,1952,202330,2744,2248,2203,201564,202349,201589,200796
185,2,200794,1952,202330,2744,2248,2216,201564,202349,201589,200796
186,2,200794,1952,202330,2744,2248,2216,201564,201188,201589,200796
187,2,200794,1952,202330,2744,2248,2216,201564,201188,201144,200796
188,2,200794,1952,202330,2744,2248,2216,201564,201188,201144,2754
199,2,200794,1905,202330,2744,2248,2216,201564,201188,201144,2754
200,2,200794,1905,101139,2744,2248,2216,201564,201188,201144,2754
208,2,200794,1905,101139,2744,2248,2216,201970,201188,201144,2754
213,2,200794,1905,101139,2744,2248,2216,201970,201632,201144,2754
214,2,200794,1905,101139,201178,2248,2216,201970,201632,201144,2754
230,2,202379,1905,101139,201178,2248,2216,201970,201632,201144,2754
233,2,202379,1905,101139,201178,2248,2216,201970,201589,201144,2754
234,2,202379,1905,101139,201178,2248,2216,2203,201589,201144,2754
237,2,202379,1905,101139,202330,2248,2216,2203,201589,201144,2754
238,2,202379,1905,101139,202330,2248,2216,2203,201589,201144,201564
246,3,1905,200794,2744,101139,2248,201970,2216,201188,2754,201144
282,3,1905,202324,2744,101139,2248,201970,2216,201188,2754,201144
306,3,1952,202324,2744,101139,2248,201970,2216,201188,2754,201144
307,3,1952,202324,2744,202330,2248,201970,2216,201188,2754,201144
332,3,1952,202324,2744,202330,101179,201970,2216,201188,2754,201144
333,3,1952,202379,2744,202330,101179,201970,2216,201188,2754,201144
334,3,1952,202379,2744,202330,101179,201564,2216,201188,2754,201144
335,3,1952,202379,2744,202330,101179,201564,2203,201188,2754,201144
336,3,1952,202379,2744,202330,101179,201564,2203,201188,201589,201144
354,4,200794,2744,1952,202330,101179,201632,2203,201564,202349,201589
367,4,200794,2744,1952,202330,101179,2216,2203,201564,202349,201589
368,4,200794,2744,1952,202330,101179,2216,2203,201564,201144,201589
412,4,200794,101139,1952,202330,101179,2216,2203,201564,201144,201589
413,4,200794,101139,1952,202379,101179,2216,2203,201564,201144,201589
439,4,200794,101139,1952,202379,101179,200796,2203,201564,201144,201589
446,4,200794,101139,1952,202379,101179,200796,2203,201564,202349,201589
447,4,202330,101139,1952,202379,101179,200796,2203,201564,202349,201589
448,4,202330,101139,201178,202379,101179,200796,2203,201564,202349,201589
459,4,202330,101139,201178,202379,101179,200796,2203,201564,202349,201632
