eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,200761,2405,202361,1497,101122,201946,201579,202331,201954
57,1,2546,2407,2405,202361,1497,101122,201946,201579,202331,201954
58,1,2546,2407,2405,202361,1497,2563,201946,201579,202331,201954
74,1,2546,2407,2405,201962,1497,2563,201946,201579,202331,201954
75,1,2546,2407,2405,201962,1497,2563,201946,1902,202331,201954
87,1,2546,2407,2405,201962,1497,2563,201946,1902,201575,201954
104,1,2546,2407,2405,201962,2427,2563,201946,1902,201575,201954
105,1,2546,2407,2405,201962,2427,2563,201946,1902,201575,201985
131,2,2405,202361,2407,201962,2427,101122,1902,201575,201985,201177
148,2,101142,202361,2407,201962,2427,101122,1902,201575,201985,201177
165,2,101142,202361,200761,201962,2427,101122,1902,201575,201985,201177
180,2,101142,202361,200761,201962,2427,101122,201579,201575,201985,201177
207,2,101142,201611,200761,201962,2427,101122,201579,201575,201985,201177
208,2,101142,201611,200761,2546,2427,101122,201579,201575,201985,201177
209,2,101142,201611,200761,2546,1497,101122,201579,201575,201985,201177
210,2,101142,201611,200761,2546,1497,101122,201579,202331,201985,201177
211,2,101142,201611,200761,2546,1497,101122,201579,202331,201954,201177
212,2,101142,201611,200761,2546,1497,101122,201579,202331,201954,201946
213,1,2546,2407,202361,201962,2427,2563,201946,1902,201575,201985
256,2,202361,201611,200761,2546,1497,101122,201579,202331,201954,201946
257,2,202361,2407,200761,2546,1497,101122,201579,202331,201954,201946
274,2,202361,2407,200761,2546,1497,2563,201579,202331,201954,201946
275,2,202361,2407,200761,2546,1497,2563,201177,202331,201954,201946
285,3,2546,200761,2405,202361,1497,101122,201946,201579,202331,201954
345,3,2546,201962,2405,202361,1497,101122,201946,201579,202331,201954
346,3,2546,201962,2405,2407,1497,101122,201946,201579,202331,201954
372,3,2546,201962,2405,2407,1497,101122,201946,201579,201575,201954
391,3,2546,201962,2405,2407,1497,1902,201946,201579,201575,201954
392,3,2546,201962,2405,2407,1497,1902,201946,2563,201575,201954
399,3,2546,201962,2405,2407,1497,1902,201946,2563,201575,201985
400,3,2546,201962,2405,2407,200761,1902,201946,2563,201575,201985
408,3,2546,201962,2405,2407,200761,1902,201177,2563,201575,201985
422,4,200761,2405,202361,2407,201962,101122,1902,201575,201985,201177
456,4,200761,2405,202361,2407,201962,101122,1902,201575,201985,201946
470,4,200761,2405,202361,2407,201962,101122,1902,201575,201954,201946
471,4,200761,2405,202361,2407,201962,101122,201579,201575,201954,201946
486,4,200761,2405,1497,2407,201962,101122,201579,201575,201954,201946
493,4,200761,2546,1497,2407,201962,101122,201579,201575,201954,201946
494,4,200761,2546,1497,2407,201962,101122,201579,202331,201954,201946
505,4,2405,2546,1497,2407,201962,101122,201579,202331,201954,201946
507,4,2405,2546,1497,2407,201962,2563,201579,202331,201954,201946
523,4,2405,2546,1497,200761,201962,2563,201579,202331,201954,201946
538,4,2405,2546,1497,200761,201962,101122,201579,202331,201954,201946
573,4,2407,2546,1497,200761,201962,101122,201579,202331,201954,201946
574,4,2407,2546,1497,200761,202361,101122,201579,202331,201954,201946
579,4,2407,2546,1497,200761,202361,101122,201177,202331,201954,201946
582,4,2407,2546,1497,2405,202361,101122,201177,202331,201954,201946
