eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201956,202326,2223,201966,2757,978,1717,2199,2052,467
25,1,201956,202326,2223,201966,2757,978,1717,2199,201958,467
26,1,201956,202326,201171,201966,2757,978,1717,2199,201958,467
31,1,201956,202326,201171,201966,2757,978,1890,2199,201958,467
88,1,201956,202326,201171,201966,2757,1891,1890,2199,201958,467
89,1,201956,202326,201171,201966,2757,1891,1890,2217,201958,467
90,1,201956,202326,201171,201966,2757,1891,1890,2217,2052,467
104,2,2223,201966,2757,201171,201590,1717,1890,1891,2217,200826
112,2,2223,201966,200817,201171,201590,1717,1890,1891,2217,200826
141,2,2223,201966,200817,201574,201590,1717,1890,1891,2217,200826
161,2,2223,201966,200817,201574,201590,1717,2052,1891,2217,200826
162,2,202326,201966,200817,201574,201590,1717,2052,1891,2217,200826
163,2,202326,2757,200817,201574,201590,1717,2052,1891,2217,200826
185,2,202326,2757,200817,201574,201590,467,2052,1891,2217,200826
186,2,202326,2757,200817,201574,201590,467,2199,1891,2217,200826
187,2,202326,2757,200817,201574,201590,467,2199,1891,1890,200826
188,2,202326,2757,200817,201574,201590,467,2199,978,1890,200826
189,2,202326,201966,200817,201574,201590,467,2199,978,1890,200826
195,2,202326,201966,200817,201574,201590,467,2199,978,1890,201958
211,2,202326,201966,2757,201574,201590,467,2199,978,1890,201958
220,2,202326,201966,2757,201574,201590,467,2199,978,1890,1891
227,2,202326,201966,2757,201574,201590,467,2199,978,1717,1891
235,2,202326,101129,2757,201574,201590,467,2199,978,1717,1891
247,3,201956,202326,2223,201966,2757,978,1717,2199,2052,467
266,3,201956,202326,2223,201966,2757,978,1717,2199,201958,467
311,3,201956,201171,2223,201966,2757,978,1717,2199,201958,467
312,3,201956,201171,2223,201966,2757,978,1890,2199,201958,467
313,3,201956,201171,2223,201966,2757,978,1890,2199,1891,467
314,3,201590,201171,2223,201966,2757,978,1890,2199,1891,467
320,3,201590,201171,2223,201966,2757,978,1890,2217,1891,467
339,3,201590,201171,2223,200817,2757,978,1890,2217,1891,467
359,4,202326,2757,201171,201590,200817,1717,1890,1891,2217,200826
377,4,202326,2757,201171,201590,200817,101133,1890,1891,2217,200826
378,4,202326,201966,201171,201590,200817,101133,1890,1891,2217,200826
397,4,202326,201966,201171,2223,200817,101133,1890,1891,2217,200826
411,4,202326,201966,201171,2223,200817,101133,2073,1891,2217,200826
423,4,202326,201966,201171,2223,200817,101133,2073,2052,2217,200826
430,4,202326,201966,201171,2223,200817,101133,2073,2052,201958,200826
460,4,202326,201590,201171,2223,200817,101133,2073,2052,201958,200826
461,4,202326,201590,201956,2223,200817,101133,2073,2052,201958,200826
480,4,202326,201590,201956,2223,200817,2217,2073,2052,201958,200826
