eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101155,201933,201599,201569,1884,2748,101135,2740,101145,201939
68,1,101155,201933,101113,201569,1884,2748,101135,2740,101145,201939
77,1,101155,201933,101113,201569,202339,2748,101135,2740,101145,201939
93,1,101155,201933,101113,201569,202339,2748,101135,2740,101145,201151
110,1,101155,201933,101113,201569,202339,202130,101135,2740,101145,201151
111,1,101155,201933,101113,201569,202339,202130,101135,200811,101145,201151
112,1,202329,201933,101113,201569,202339,202130,101135,200811,101145,201151
127,2,201933,101113,202339,202329,200751,101135,101145,201151,202130,200811
138,2,101155,101113,202339,202329,200751,101135,101145,201151,202130,200811
139,2,101155,101113,202339,202329,200751,101135,101145,2209,202130,200811
147,2,101155,101113,202339,202329,200751,202327,101145,2209,202130,200811
162,2,101155,2260,202339,202329,200751,202327,101145,2209,202130,200811
170,2,101155,2260,202339,202329,200751,202327,101145,2209,202130,201939
171,2,101155,2260,201569,202329,200751,202327,101145,2209,202130,201939
184,2,101155,2260,201569,202329,200751,202327,2748,2209,202130,201939
187,2,101155,201933,201569,202329,200751,202327,2748,2209,202130,201939
195,2,101155,201933,201569,201599,200751,202327,2748,2209,202130,201939
196,2,101155,201933,201569,201599,1884,202327,2748,2209,202130,201939
202,2,101155,201933,201569,201599,1884,101135,2748,2209,202130,201939
217,2,101155,201933,201569,202329,1884,101135,2748,2209,202130,201939
278,2,101155,201933,201569,202329,202339,101135,2748,2209,202130,201939
285,3,101155,201933,201599,201569,1884,2748,101135,2740,101145,201939
332,3,101155,201933,201599,201569,202339,2748,101135,2740,101145,201939
333,3,101155,201933,201599,201569,202339,2748,101135,2740,101145,201151
339,3,101155,201933,201599,201569,202339,2748,101135,2740,202130,201151
361,3,101155,201933,201599,200751,202339,2748,101135,2740,202130,201151
367,3,101155,201933,201599,200751,202339,2748,101135,2209,202130,201151
375,3,202329,201933,201599,200751,202339,2748,101135,2209,202130,201151
388,3,202329,101155,201599,200751,202339,2748,101135,2209,202130,201151
397,4,201599,201569,101113,202339,202329,2748,101135,201151,202130,2209
418,4,201599,201569,101113,202339,202329,2748,101135,201151,202130,2740
427,4,201599,201569,101113,202339,202329,101145,101135,201151,202130,2740
428,4,201599,201569,101113,202339,202329,101145,101135,201939,202130,2740
429,4,201599,201569,201933,202339,202329,101145,101135,201939,202130,2740
430,4,201599,201569,201933,1884,202329,101145,101135,201939,202130,2740
431,4,201599,201569,201933,1884,101155,101145,101135,201939,202130,2740
466,4,201599,201569,201933,1884,101155,101145,101135,2748,202130,2740
469,4,201599,201569,201933,1884,101155,101145,101135,2748,202130,2209
487,4,202329,201569,201933,1884,101155,101145,101135,2748,202130,2209
506,4,202329,201569,201933,1884,101155,101145,101135,2748,201939,2209
