eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,1112,202328,1503,2732,1894,101141,101106,2568,201943
47,1,2419,1112,202328,1503,2732,1894,101141,101106,2422,201943
74,1,2419,1112,202328,1503,2732,1894,101141,101106,2422,2039
85,1,2419,1112,202328,1503,2732,1894,201601,101106,2422,2039
86,1,2419,1888,202328,1503,2732,1894,201601,101106,2422,2039
87,1,2419,1888,202328,101198,2732,1894,201601,101106,2422,2039
88,1,2419,1888,202328,101198,201948,1894,201601,101106,2422,2039
111,1,2419,1888,202328,101198,201948,1894,201601,101141,2422,2039
118,2,1888,101198,201948,101111,2404,101141,2568,2422,2039,201601
156,2,1888,101198,201948,101111,2404,101106,2568,2422,2039,201601
159,2,1888,101198,201948,101111,2404,101106,2568,2422,201943,201601
170,2,1888,101198,201948,101111,2404,101106,2568,1894,201943,201601
171,2,1888,2419,201948,101111,2404,101106,2568,1894,201943,201601
172,2,1888,2419,201948,1503,2404,101106,2568,1894,201943,201601
178,2,1888,2419,201948,1503,202328,101106,2568,1894,201943,201601
179,2,2732,2419,201948,1503,202328,101106,2568,1894,201943,201601
213,3,2419,1112,202328,1503,2732,1894,101141,101106,2568,201943
257,3,2419,1112,202328,1503,2732,1894,201601,101106,2568,201943
264,3,2419,1112,202328,1503,2732,1894,201601,101106,2422,201943
283,3,2419,1112,202328,1503,2732,1894,201601,101106,2422,2039
284,3,2419,1112,202328,1503,2732,2568,201601,101106,2422,2039
297,3,2419,1112,201948,1503,2732,2568,201601,101106,2422,2039
298,3,2419,1112,201948,1503,101198,2568,201601,101106,2422,2039
299,3,2419,1112,201948,1888,101198,2568,201601,101106,2422,2039
317,4,202328,1888,101198,201948,101111,101141,2568,2422,2039,201601
342,4,202328,1888,101198,201948,101111,1894,2568,2422,2039,201601
343,4,202328,1888,101198,201948,101111,1894,101106,2422,2039,201601
344,4,202328,1888,101198,201948,101111,1894,101106,201604,2039,201601
345,4,202328,1888,101198,201948,101111,1894,101106,201604,202336,201601
346,4,202328,1888,101198,201948,101111,1894,101106,201604,202336,1863
348,4,1112,1888,101198,201948,101111,1894,101106,201604,202336,1863
391,4,1112,1888,2419,201948,101111,1894,101106,201604,202336,1863
392,4,1112,1888,2419,201948,1503,1894,101106,201604,202336,1863
406,4,1112,2732,2419,201948,1503,1894,101106,201604,202336,1863
418,4,202328,2732,2419,201948,1503,1894,101106,201604,202336,1863
435,4,202328,2732,2419,201948,1503,202066,101106,201604,202336,1863
436,4,202328,2732,2419,201948,1503,202066,201601,201604,202336,1863
