eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1897,2200,101115,977,965,201142,2555,201586,200757,201566
66,1,1897,2200,101115,977,965,201142,2555,201586,201935,201566
67,1,1897,2200,101115,977,965,201142,202332,201586,201935,201566
68,1,1897,1885,101115,977,965,201142,202332,201586,201935,201566
83,1,1897,1885,101115,977,965,201142,202332,201586,201935,201953
84,1,1897,1885,101115,977,2581,201142,202332,201586,201935,201953
85,1,1897,1885,101115,200769,2581,201142,202332,201586,201935,201953
86,1,1897,1885,2200,200769,2581,201142,202332,201586,201935,201953
106,1,1897,1885,2200,200769,2581,201161,202332,201586,201935,201953
114,2,2200,1885,2581,200769,2575,2555,201935,202332,201953,201161
128,2,101115,1885,2581,200769,2575,2555,201935,202332,201953,201161
152,2,101115,1885,2581,200769,2575,201142,201935,202332,201953,201161
153,2,101115,1885,2581,200769,2575,201142,201935,201566,201953,201161
154,2,101115,1885,2581,200769,2575,201142,201935,201566,201586,201161
156,2,101115,1885,965,200769,2575,201142,201935,201566,201586,201161
157,2,101115,1885,965,200769,977,201142,201935,201566,201586,201161
160,2,101115,1885,965,1897,977,201142,201935,201566,201586,201161
182,2,101115,1885,965,1897,977,201142,201935,201566,201586,2555
190,2,101115,1885,965,1897,977,201142,200757,201566,201586,2555
195,2,2200,1885,965,1897,977,201142,200757,201566,201586,2555
224,2,2200,1885,965,1897,977,201142,200757,201566,201586,201161
234,2,2200,1885,965,200769,977,201142,200757,201566,201586,201161
238,3,1897,2200,101115,977,965,201142,2555,201586,200757,201566
297,3,1897,2200,1885,977,965,201142,2555,201586,200757,201566
306,3,1897,2200,1885,977,965,201142,201935,201586,200757,201566
317,3,1897,2200,1885,977,965,201142,201935,201586,200757,201953
318,3,1897,101115,1885,977,965,201142,201935,201586,200757,201953
319,3,1897,101115,1885,2581,965,201142,201935,201586,200757,201953
320,3,1897,101115,1885,2581,200769,201142,201935,201586,200757,201953
323,3,1897,101115,1885,2581,200769,201142,201935,201586,201161,201953
348,4,101115,977,1885,2581,200769,201142,201586,201935,201953,201161
370,4,101115,977,1885,2581,200769,201142,201586,201935,201566,201161
380,4,101115,977,1885,2581,200769,201142,2555,201935,201566,201161
394,4,101115,977,1885,2581,1897,201142,2555,201935,201566,201161
395,4,2200,977,1885,2581,1897,201142,2555,201935,201566,201161
406,4,2200,977,1885,965,1897,201142,2555,201935,201566,201161
418,4,2200,977,1885,965,1897,201142,2555,201935,201566,200757
431,4,2200,977,1885,965,1897,201142,201586,201935,201566,200757
466,4,2200,977,1885,965,1897,201142,201586,2555,201566,200757
476,4,2200,977,1885,965,1897,201142,201935,2555,201566,200757
