eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,101155,201933,2549,201569,2590,1897,2200,101115,977,965
60,1,101155,201933,2549,201569,2590,1897,2200,1885,977,965
61,1,101155,201933,2549,200751,2590,1897,2200,1885,977,965
62,1,101155,201933,201599,200751,2590,1897,2200,1885,977,965
86,1,202329,201933,201599,200751,2590,1897,2200,1885,977,965
87,1,202329,201933,201599,200751,2590,2440,2200,1885,977,965
88,1,202329,201933,201599,200751,2590,2440,2581,1885,977,965
89,1,202329,201933,201599,200751,2590,2440,2581,1885,977,101115
98,1,202329,201933,201599,200751,2590,2440,2581,1885,200769,101115
99,1,202329,201933,201599,200751,202339,2440,2581,1885,200769,101115
117,2,201569,201599,202329,202339,200783,101115,1885,2440,2581,200769
131,2,201569,2549,202329,202339,200783,101115,1885,2440,2581,200769
165,2,201569,2549,202329,202339,201933,101115,1885,2440,2581,200769
166,2,201569,2549,202329,2590,201933,101115,1885,2440,2581,200769
167,2,201569,2549,202329,2590,201933,101115,1885,1897,2581,200769
168,2,201569,2549,202329,2590,201933,101115,2200,1897,2581,200769
176,2,201569,2549,202329,2590,201933,1885,2200,1897,2581,200769
177,2,201569,2549,202329,2590,201933,1885,2200,1897,965,200769
178,2,201569,2549,202329,2590,201933,1885,2200,1897,965,977
200,2,201569,201599,202329,2590,201933,1885,2200,1897,965,977
244,3,101155,201933,2549,201569,2590,1897,2200,101115,977,965
307,3,101155,201933,2549,201569,2590,1897,2200,101115,977,2581
313,3,202329,201933,2549,201569,2590,1897,2200,101115,977,2581
318,3,202329,201933,2549,200751,2590,1897,2200,101115,977,2581
343,3,202329,201933,201599,200751,2590,1897,2200,101115,977,2581
344,3,202329,201933,201599,200751,2590,1897,1885,101115,977,2581
367,3,202329,201933,201599,200751,2590,2440,1885,101115,977,2581
375,3,202329,201933,201599,200751,2590,2440,1885,101115,200769,2581
388,3,202329,201933,201599,200751,2590,2440,1885,2200,200769,2581
389,3,202329,201933,201599,200751,202339,2440,1885,2200,200769,2581
401,3,202329,200783,201599,200751,202339,2440,1885,2200,200769,2581
402,3,202329,200783,2549,200751,202339,2440,1885,2200,200769,2581
415,4,201599,200751,202329,202339,200783,2200,1885,2440,2581,200769
437,4,201599,200751,202329,201569,200783,2200,1885,2440,2581,200769
446,4,201599,200751,202329,201569,200783,2200,1885,2440,965,200769
454,4,201599,200751,202329,201569,200783,2200,1885,977,965,200769
469,4,201599,200751,202329,201569,201933,2200,1885,977,965,200769
470,4,201599,200751,2590,201569,201933,2200,1885,977,965,200769
471,4,201599,200751,2590,201569,201933,2200,101115,977,965,200769
472,4,201599,200751,2590,201569,201933,2200,101115,977,965,1897
492,4,2549,200751,2590,201569,201933,2200,101115,977,965,1897
564,4,201599,202329,2590,201569,201933,2200,101115,977,965,1897
572,4,201599,202329,2590,201569,201933,1885,101115,977,965,1897
