eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2738,1882,201150,201975,201950,2736,2430,703,2586,201565
53,1,2738,1882,201150,201975,101150,2736,2430,703,2586,201565
64,1,2738,201152,201150,201975,101150,2736,2430,703,2586,201565
65,1,2738,201152,201150,201975,101150,2736,2430,703,200758,201565
87,1,2738,201152,1882,201975,101150,2736,2430,703,200758,201565
96,1,2738,201152,1882,202323,101150,2736,2430,703,200758,201565
97,1,2738,201152,1882,202323,101150,2736,2430,201600,200758,201565
109,2,1882,101150,201152,202323,2804,2736,200758,201600,201228,2594
152,2,1882,101150,201152,202323,2804,703,200758,201600,201228,2594
153,2,1882,101150,201152,202323,2804,703,200758,201565,201228,2594
154,2,1882,101150,201152,202323,2804,703,200758,201565,2430,2594
155,2,1882,2738,201152,202323,2804,703,200758,201565,2430,2594
174,2,1882,2738,201152,202323,201150,703,200758,201565,2430,2594
183,2,1882,2738,201152,202323,201150,703,2736,201565,2430,2594
205,2,1882,2738,201152,201975,201150,703,2736,201565,2430,2594
220,3,2738,1882,201150,201975,201950,2736,2430,703,2586,201565
251,3,2738,1882,201578,201975,201950,2736,2430,703,2586,201565
252,3,2738,1882,201578,201975,101150,2736,2430,703,2586,201565
259,3,2738,1882,201578,201975,101150,2736,2430,703,200758,201565
272,3,2738,1499,201578,201975,101150,2736,2430,703,200758,201565
273,3,2738,1499,201578,201975,202323,2736,2430,703,200758,201565
276,3,2738,1499,201578,201152,202323,2736,2430,703,200758,201565
314,3,2738,1499,201578,201152,202323,2736,2430,201600,200758,201565
315,3,2738,1499,201578,201152,202323,2736,2430,201600,200758,201228
316,3,2804,1499,201578,201152,202323,2736,2430,201600,200758,201228
333,4,201152,202323,2804,201578,1499,2430,200758,201600,201228,2594
339,4,201152,202323,2804,201578,1499,201949,200758,201600,201228,2594
340,4,201152,202323,2804,201578,201950,201949,200758,201600,201228,2594
351,4,201152,202323,2804,2443,201950,201949,200758,201600,201228,2594
380,4,201975,202323,2804,2443,201950,201949,200758,201600,201228,2594
381,4,201975,202323,1499,2443,201950,201949,200758,201600,201228,2594
404,4,201975,202323,1499,2443,201950,201949,2243,201600,201228,2594
405,4,201975,202323,1499,2443,201950,201949,2243,201600,201228,101249
440,4,201975,202323,201578,2443,201950,201949,2243,201600,201228,101249
