eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,101111,1112,2732,1503,1897,2200,101115,977,965
44,1,2419,101111,1112,2732,1503,1897,2200,1885,977,965
75,1,2419,101111,1112,2732,201155,1897,2200,1885,977,965
85,1,2419,101111,202328,2732,201155,1897,2200,1885,977,965
98,1,2419,101111,202328,2732,201155,2440,2200,1885,977,965
99,1,2419,101111,202328,2732,201155,2440,2200,1885,977,200769
100,1,2419,101131,202328,2732,201155,2440,2200,1885,977,200769
105,1,2419,101131,202328,1888,201155,2440,2200,1885,977,200769
127,2,201155,202328,101131,1888,201948,101115,1885,2440,200769,2581
137,2,201155,202328,101131,1888,201948,2200,1885,2440,200769,2581
152,2,1503,202328,101131,1888,201948,2200,1885,2440,200769,2581
161,2,1503,202328,101131,1888,201948,2200,1885,2440,977,2581
180,2,1503,202328,101131,1888,201948,2200,1885,1897,977,2581
190,2,1503,202328,101131,1888,201948,2200,1885,1897,977,965
191,2,1503,202328,101111,1888,201948,2200,1885,1897,977,965
192,2,1503,202328,101111,1888,2419,2200,1885,1897,977,965
209,2,1503,202328,101111,1888,2419,2200,2575,1897,977,965
242,2,1503,202328,101111,1888,2419,1885,2575,1897,977,965
249,2,1503,202328,101111,1888,201155,1885,2575,1897,977,965
250,2,1503,201948,101111,1888,201155,1885,2575,1897,977,965
258,3,2419,101111,1112,2732,1503,1897,2200,101115,977,965
319,3,2419,101111,1112,2732,201155,1897,2200,101115,977,965
343,3,2419,202328,1112,2732,201155,1897,2200,101115,977,965
344,3,2419,202328,101131,2732,201155,1897,2200,101115,977,965
345,3,2419,202328,101131,2732,201155,1897,2200,1885,977,965
346,3,2419,202328,101131,2732,201155,1897,2200,1885,200769,965
347,3,2419,202328,101131,2732,201155,1897,2200,1885,200769,2581
375,4,201155,202328,101131,1888,201948,101115,1885,2440,200769,2581
393,4,101198,202328,101131,1888,201948,101115,1885,2440,200769,2581
426,4,101198,202328,101131,201969,201948,101115,1885,2440,200769,2581
447,4,101198,202328,101131,201969,201948,2575,1885,2440,200769,2581
448,4,101198,202328,101131,201969,201948,2575,202382,2440,200769,2581
449,4,101198,202328,101131,201969,201948,2575,202382,693,200769,2581
481,4,101198,202328,101131,201969,201948,2575,202382,693,1885,2581
494,4,101198,202328,101131,201969,201948,2575,202382,693,1885,200769
