eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2746,101107,201143,2207,1710,201603,201595,200745,201942,101181
54,1,2746,2230,201143,2207,1710,201603,201595,200745,201942,101181
55,1,2746,2230,201143,2207,2037,201603,201595,200745,201942,101181
63,1,2746,2230,201143,2207,2037,201603,201595,200745,101161,101181
64,1,2746,2230,201143,2207,2037,201603,2571,200745,101161,101181
80,1,2746,2230,201143,2207,2037,201603,2571,101132,101161,101181
81,1,2746,2230,201143,2207,2037,201603,2571,101132,101161,201573
82,1,101107,2230,201143,2207,2037,201603,2571,101132,101161,201573
83,1,101107,2230,201143,2585,2037,201603,2571,101132,101161,201573
100,1,101107,2230,201952,2585,2037,201603,2571,101132,101161,201573
101,1,101107,2230,201952,2585,2037,201603,2571,101132,201595,201573
115,2,101107,2230,2037,2585,201952,201595,201942,2571,101132,201573
140,2,101107,2230,2037,2585,1710,201595,201942,2571,101132,201573
141,2,101107,2230,2037,2585,1710,200745,201942,2571,101132,201573
142,2,101107,2230,2037,2585,1710,200745,201942,2571,101132,101181
147,2,101107,2230,2037,201143,1710,200745,201942,2571,101132,101181
150,2,101107,2746,2037,201143,1710,200745,201942,2571,101132,101181
159,2,101107,2746,2037,2207,1710,200745,201942,2571,101132,101181
186,2,101107,2746,2694,2207,1710,200745,201942,2571,101132,101181
201,2,101107,2746,2694,2207,1710,200745,201603,2571,101132,101181
202,2,101107,2746,2694,2207,1710,200745,201603,2571,101161,101181
223,2,101107,2746,2694,2207,1710,201573,201603,2571,101161,101181
228,2,101107,201952,2694,2207,1710,201573,201603,2571,101161,101181
235,2,101107,201952,2694,2207,1710,200745,201603,2571,101161,101181
242,3,2746,101107,201143,2207,1710,201603,201595,200745,201942,101181
276,3,2746,101107,201143,2207,1710,201603,201153,200745,201942,101181
277,3,2746,101107,201143,2207,1710,201603,201153,200745,101161,101181
299,3,2746,2037,201143,2207,1710,201603,201153,200745,101161,101181
306,3,2746,2037,201143,2207,1710,201603,2571,200745,101161,101181
314,3,2746,2037,201143,2207,2230,201603,2571,200745,101161,101181
319,3,2746,2037,201143,2207,2230,201603,2571,101132,101161,101181
321,3,2746,2037,201143,2207,2230,201603,2571,101132,101161,201573
325,3,2746,2037,201143,101107,2230,201603,2571,101132,101161,201573
347,3,2694,2037,201143,101107,2230,201603,2571,101132,101161,201573
354,3,2694,2037,201143,101107,2230,201603,2571,101132,200745,201573
355,3,2694,2037,201143,101107,2230,201942,2571,101132,200745,201573
356,3,2694,2037,2746,101107,2230,201942,2571,101132,200745,201573
370,4,2746,101107,2230,2037,2694,200745,201942,2571,101132,201573
407,4,2746,101107,2230,2037,2694,200745,201942,2571,101132,101181
410,4,2746,101107,2230,2037,201143,200745,201942,2571,101132,101181
418,4,2746,101107,2230,2037,201143,200745,201942,2571,101161,101181
419,4,2746,1710,2230,2037,201143,200745,201942,2571,101161,101181
437,4,2746,1710,2207,2037,201143,200745,201942,2571,101161,101181
460,4,2746,1710,2207,2037,201143,201153,201942,2571,101161,101181
461,4,2746,1710,2207,2037,201143,201153,201942,2571,101161,201595
462,4,2746,1710,2207,2037,201143,201153,201942,201573,101161,201595
463,4,2230,1710,2207,2037,201143,201153,201942,201573,101161,201595
464,4,2230,1710,2207,2037,202348,201153,201942,201573,101161,201595
465,4,2230,1710,201952,2037,202348,201153,201942,201573,101161,201595
466,4,2230,2585,201952,2037,202348,201153,201942,201573,101161,201595
467,4,2230,2585,201952,2694,202348,201153,201942,201573,101161,201595
