eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101154,1740,201580,201156,2550,2203,2449,101236,2755,200768
45,1,101154,1740,2572,201156,2550,2203,2449,101236,2755,200768
51,1,101154,1740,2572,202322,2550,2203,2449,101236,2755,200768
88,1,101154,1740,2572,202322,2550,2203,2449,201941,2755,200768
95,1,101154,1740,2572,202322,2550,2203,2449,201941,201584,200768
98,1,101154,1740,2572,202322,2550,2203,2449,201941,201584,201166
121,2,1740,201580,201156,2572,202322,201941,201584,201166,1802,201978
141,2,101154,201580,201156,2572,202322,201941,201584,201166,1802,201978
156,2,101154,201580,201156,201154,202322,201941,201584,201166,1802,201978
186,2,101154,201580,201156,201154,2550,201941,201584,201166,1802,201978
187,2,101154,1740,201156,201154,2550,201941,201584,201166,1802,201978
188,2,101154,1740,201156,201154,2550,201941,201584,201166,2449,201978
197,2,101154,1740,201156,201154,2550,201941,2755,201166,2449,201978
198,2,101154,1740,201156,201154,2550,201941,2755,200768,2449,201978
221,2,101154,1740,201156,201154,2550,201941,2755,200768,2449,2203
251,2,101154,1740,201156,2572,2550,201941,2755,200768,2449,2203
252,2,101154,1740,201156,2572,2550,201978,2755,200768,2449,2203
264,2,202344,1740,201156,2572,2550,201978,2755,200768,2449,2203
268,3,101154,1740,201580,201156,2550,2203,2449,101236,2755,200768
310,3,2572,1740,201580,201156,2550,2203,2449,101236,2755,200768
331,3,2572,1740,201580,202322,2550,2203,2449,101236,2755,200768
360,3,2572,1740,101154,202322,2550,2203,2449,101236,2755,200768
381,3,2572,202344,101154,202322,2550,2203,2449,101236,2755,200768
382,3,2572,202344,101154,202322,2550,2203,2449,101236,2755,201166
383,3,2572,202344,101154,202322,2550,2203,2449,101236,201584,201166
394,3,2572,202344,101154,202322,2550,2203,2449,201941,201584,201166
395,3,2572,202344,101154,202322,201156,2203,2449,201941,201584,201166
403,3,2572,202344,101154,202322,201156,201978,2449,201941,201584,201166
404,3,2572,202344,1740,202322,201156,201978,2449,201941,201584,201166
410,3,2572,202344,201580,202322,201156,201978,2449,201941,201584,201166
425,4,1740,201580,201156,2572,202322,2449,201941,201584,201166,201978
442,4,1740,201580,201156,2572,202322,2203,201941,201584,201166,201978
460,4,1740,101154,201156,2572,202322,2203,201941,201584,201166,201978
473,4,1740,101154,201156,2572,2550,2203,201941,201584,201166,201978
485,4,1740,101154,201156,202322,2550,2203,201941,201584,201166,201978
502,4,1740,101154,201156,202322,2550,2203,201941,201584,201166,2755
506,4,1740,101154,201156,202322,2550,2203,101236,201584,201166,2755
507,4,1740,101154,201156,202322,2550,2203,101236,200768,201166,2755
575,4,1740,101154,201156,202322,2550,2203,2449,200768,201166,2755
