eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201946,2563,201579,201954,202331,2546,2405,2407,1497,202361
49,1,201946,2563,201579,201954,201575,2546,2405,2407,1497,202361
64,1,201946,2563,201579,201954,201575,2546,2405,2407,1497,201962
92,1,201177,2563,201579,201954,201575,2546,2405,2407,1497,201962
93,1,201177,2563,1902,201954,201575,2546,2405,2407,1497,201962
94,1,201177,2563,1902,201954,201575,2546,101142,2407,1497,201962
95,1,201177,2563,1902,201954,201575,2546,101142,200761,1497,201962
96,1,201177,2563,1902,201954,201575,2546,101142,200761,2427,201962
115,2,201575,201177,1902,1899,201985,2405,201962,101142,200761,2427
141,2,201575,201946,1902,1899,201985,2405,201962,101142,200761,2427
159,2,201575,201946,1902,1899,201985,2407,201962,101142,200761,2427
160,2,201575,201946,201579,1899,201985,2407,201962,101142,200761,2427
171,2,201575,201946,201579,1899,201985,2407,1497,101142,200761,2427
172,2,201575,201946,201579,1899,201985,2407,1497,101142,202361,2427
181,2,201575,201946,201579,1899,201954,2407,1497,101142,202361,2427
182,2,202331,201946,201579,1899,201954,2407,1497,101142,202361,2427
183,2,202331,201946,201579,1899,201954,2407,1497,101142,202361,2546
188,2,202331,201946,201579,2563,201954,2407,1497,101142,202361,2546
196,2,202331,201946,201579,2563,201954,2407,1497,200761,202361,2546
207,2,201575,201946,201579,2563,201954,2407,1497,200761,202361,2546
224,2,201575,201177,201579,2563,201954,2407,1497,200761,202361,2546
227,2,201575,201177,1902,2563,201954,2407,1497,200761,202361,2546
233,2,201575,201177,1902,2563,201954,101142,1497,200761,202361,2546
243,2,201575,201177,1902,1899,201954,101142,1497,200761,202361,2546
258,3,201946,2563,201579,201954,202331,2546,2405,2407,1497,202361
298,3,201946,2563,201579,201954,202331,2546,2405,200761,1497,202361
306,3,201946,1899,201579,201954,202331,2546,2405,200761,1497,202361
316,3,201946,1899,201579,201954,201575,2546,2405,200761,1497,202361
323,3,201946,1899,201579,201954,201575,2546,2405,200761,1497,201962
326,3,201946,1899,201579,201954,201575,2546,202361,200761,1497,201962
332,3,201946,1899,201177,201954,201575,2546,202361,200761,1497,201962
357,3,201946,1899,201177,201954,201575,2546,202361,200761,2427,201962
358,3,201946,1899,201177,201954,201575,101142,202361,200761,2427,201962
385,3,201946,1899,201177,201954,201575,101142,2405,200761,2427,201962
386,3,1902,1899,201177,201954,201575,101142,2405,200761,2427,201962
398,3,1902,1899,201177,201985,201575,101142,2405,200761,2427,201962
399,3,1902,1899,201177,201985,201575,101142,2405,200761,201611,201962
421,4,201946,201575,1902,1899,201985,2405,201962,101142,200761,201611
443,4,201946,201575,1902,1899,201954,2405,201962,101142,200761,201611
444,4,201946,201575,1902,1899,201954,2405,2546,101142,200761,201611
445,4,201946,201575,1902,1899,201954,2405,2546,101142,1497,201611
453,4,201946,201575,201579,1899,201954,2405,2546,101142,1497,201611
454,4,201946,201575,201579,2563,201954,2405,2546,101142,1497,201611
463,4,201946,201575,201579,2563,201954,2405,2546,200761,1497,201611
471,4,201946,201575,201579,2563,201954,2405,2546,200761,1497,201962
510,4,201946,201575,201177,2563,201954,2405,2546,200761,1497,201962
