eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1536,2564,2198,201945,201571,201949,202334,200745,201942,101181
58,1,1536,2564,200748,201945,201571,201949,202334,200745,201942,101181
65,1,1536,2564,200748,201945,201571,201949,2501,200745,201942,101181
84,1,1536,2564,200748,201945,201571,201949,2501,200745,201942,201573
94,1,1536,201591,200748,201945,201571,201949,2501,200745,201942,201573
95,1,1536,201591,200748,201945,201571,201603,2501,200745,201942,201573
108,1,1536,201591,200748,201945,201571,201603,2501,200745,2571,201573
109,1,1536,201591,2059,201945,201571,201603,2501,200745,2571,201573
131,2,1536,201591,2059,201967,2733,2501,201573,201603,2571,201595
142,2,1536,201591,2198,201967,2733,2501,201573,201603,2571,201595
160,2,1536,201591,2198,201967,2733,2501,201573,201603,2571,200745
170,2,2564,201591,2198,201967,2733,2501,201573,201603,2571,200745
171,2,2564,201945,2198,201967,2733,2501,201573,201603,2571,200745
172,2,2564,201945,2198,201967,2733,2501,201573,201942,2571,200745
178,2,2564,201945,200748,201967,2733,2501,201573,201942,2571,200745
184,2,2564,201945,200748,201967,2733,202334,201573,201942,2571,200745
185,2,2564,201945,200748,201967,2733,202334,201573,201949,2571,200745
200,2,2564,201945,200748,201967,2733,202334,101181,201949,2571,200745
208,2,2564,201945,200748,201967,2733,202334,101181,201949,201942,200745
214,2,2564,201945,2059,201967,2733,202334,101181,201949,201942,200745
215,2,2564,201945,2059,1536,2733,202334,101181,201949,201942,200745
216,2,2564,201945,2059,1536,201571,202334,101181,201949,201942,200745
230,2,2564,201945,201591,1536,201571,202334,101181,201949,201942,200745
251,2,2564,201945,201591,201967,201571,202334,101181,201949,201942,200745
264,2,2564,201945,201591,201967,201571,2501,101181,201949,201942,200745
286,3,1536,2564,2198,201945,201571,201949,202334,200745,201942,101181
318,3,1536,2564,2198,201945,201571,201949,202334,2501,201942,101181
323,3,1536,2564,200748,201945,201571,201949,202334,2501,201942,101181
352,3,1536,2564,200748,201945,201571,201949,200745,2501,201942,101181
389,3,1536,201591,200748,201945,201571,201949,200745,2501,201942,101181
390,3,1536,201591,200748,201945,201571,201573,200745,2501,201942,101181
391,3,1536,201591,200748,201945,201571,201573,200745,2501,2571,101181
392,3,1536,201591,200748,201945,201571,201573,200745,2501,2571,201603
402,3,1536,201591,200748,201967,201571,201573,200745,2501,2571,201603
428,4,1536,2564,2198,201967,2733,200745,2501,201573,201603,2571
462,4,201945,2564,2198,201967,2733,200745,2501,201573,201603,2571
471,4,201945,2564,2198,201967,2733,202334,2501,201573,201603,2571
472,4,201945,2564,200748,201967,2733,202334,2501,201573,201603,2571
481,4,201945,2564,200748,201967,201571,202334,2501,201573,201603,2571
495,4,201945,2564,200748,1536,201571,202334,2501,201573,201603,2571
496,4,201945,2564,200748,1536,201571,202334,2501,201573,201942,2571
497,4,201945,2564,200748,1536,201571,202334,200745,201573,201942,2571
498,4,201945,2564,200748,1536,201571,202334,200745,101181,201942,2571
528,4,201945,2564,200748,1536,201571,202334,2501,101181,201942,2571
548,4,201945,2564,200748,1536,201571,2501,200745,101181,201942,2571
556,4,201945,2564,200748,1536,201571,2501,202334,101181,201942,2571
560,4,201945,2564,200748,1536,201571,200745,202334,101181,201942,2571
568,4,201945,2564,200748,201967,201571,200745,202334,101181,201942,2571
