eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1894,201601,101141,2568,201943,255,101112,201577,1713,959
63,1,1894,201601,101141,2568,201943,255,101112,101162,1713,959
76,1,1894,201601,101141,2568,201943,201162,101112,101162,1713,959
77,1,2422,201601,101141,2568,201943,201162,101112,101162,1713,959
78,1,2422,201601,201972,2568,201943,201162,101112,101162,1713,959
91,1,2422,201601,201972,2568,201943,201162,101112,101162,2554,959
92,1,2422,201601,201972,1863,201943,201162,101112,101162,2554,959
93,1,2422,201601,201972,1863,201604,201162,101112,101162,2554,959
107,1,2422,201601,201972,1863,201604,201162,101112,101162,2554,202220
112,2,101141,2422,201972,1863,201604,101162,201162,2554,202220,101124
145,2,101141,2422,2568,1863,201604,101162,201162,2554,202220,101124
156,2,201601,2422,2568,1863,201604,101162,201162,2554,202220,101124
157,2,201601,2422,2568,201943,201604,101162,201162,2554,202220,101124
174,2,201601,1894,2568,201943,201604,101162,201162,2554,202220,101124
175,2,201601,1894,2568,201943,201604,101162,201162,2554,959,101124
209,2,201601,1894,2568,201943,201604,201577,201162,2554,959,101124
212,2,201601,1894,2568,201943,201604,201577,201162,2554,959,255
213,2,201601,1894,2568,201943,201604,101112,201162,2554,959,255
223,2,201601,1894,2568,201943,201604,101112,201162,1713,959,255
240,2,201601,1894,2568,202066,201604,101112,201162,1713,959,255
248,3,1894,201601,101141,2568,201943,255,101112,201577,1713,959
258,3,202066,201601,101141,2568,201943,255,101112,201577,1713,959
273,3,202066,201601,101141,201604,201943,255,101112,201577,1713,959
277,3,202066,201601,101141,201604,201943,255,101112,101162,1713,959
311,3,202066,201601,101141,201604,1863,255,101112,101162,1713,959
321,3,202066,201601,101141,201604,1863,255,101112,101162,201162,959
330,3,202066,201601,101141,2422,1863,255,101112,101162,201162,959
347,3,202066,201601,101141,2422,1863,2554,101112,101162,201162,959
348,3,202066,201601,201972,2422,1863,2554,101112,101162,201162,959
349,3,1894,201601,201972,2422,1863,2554,101112,101162,201162,959
368,3,1894,201601,201972,201604,1863,2554,101112,101162,201162,959
374,3,1894,201601,201972,201604,1863,2554,101112,101162,201162,202220
388,4,1894,101141,201972,1863,201604,101162,201162,2554,202220,101124
426,4,1894,101141,201972,1863,201604,101162,201162,101112,202220,101124
427,4,1894,101141,201972,1863,201604,101162,201162,101112,959,101124
428,4,1894,101141,201972,1863,201604,101162,201162,101112,959,255
430,4,1894,101141,201601,1863,201604,101162,201162,101112,959,255
448,4,1894,101141,201601,1863,2568,101162,201162,101112,959,255
488,4,1894,101141,201601,1863,2568,101162,201162,101112,202220,255
489,4,1894,201972,201601,1863,2568,101162,201162,101112,202220,255
490,4,202066,201972,201601,1863,2568,101162,201162,101112,202220,255
499,4,202066,201972,201601,1863,2568,101162,201162,101112,202220,2554
