eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201603,101161,200745,201942,101127,2544,2547,980,2548,2306
60,1,201603,101161,200745,201942,101127,2544,2617,980,2548,2306
66,1,201603,101161,200745,201153,101127,2544,2617,980,2548,2306
70,1,201603,101161,200745,201153,101127,2544,2617,980,2548,2592
83,1,201603,101161,200745,201153,101127,2544,2617,201202,2548,2592
86,1,201603,101161,200745,201153,101127,2544,2617,201202,2067,2592
87,1,201603,201595,200745,201153,101127,2544,2617,201202,2067,2592
99,1,201603,201595,200745,201153,101181,2544,2617,201202,2067,2592
118,1,201603,201595,2431,201153,101181,2544,2617,201202,2067,2592
145,2,201942,201153,201595,101181,2431,2547,2617,2592,2067,201596
177,2,201942,201153,201595,101181,2431,2547,2617,2548,2067,201596
178,2,201942,101161,201595,101181,2431,2547,2617,2548,2067,201596
179,2,201942,101161,201603,101181,2431,2547,2617,2548,2067,201596
180,2,201942,101161,201603,101181,200745,2547,2617,2548,2067,201596
193,2,201942,2431,201603,101181,200745,2547,2617,2548,2067,201596
202,2,201942,2431,201603,201595,200745,2547,2617,2548,2067,201596
203,2,201942,101127,201603,201595,200745,2547,2617,2548,2067,201596
204,2,201942,101127,201603,201595,200745,2547,2617,2548,2544,201596
210,2,201942,101127,201603,201595,200745,980,2617,2548,2544,201596
218,2,201942,101127,201603,2431,200745,980,2617,2548,2544,201596
226,2,201942,101127,201603,2431,200745,980,2617,2548,2544,2306
242,2,201942,101127,201603,2431,200745,2547,2617,2548,2544,2306
243,2,201942,101127,201603,201153,200745,2547,2617,2548,2544,2306
258,2,201942,101127,101181,201153,200745,2547,2617,2548,2544,2306
269,2,201942,101127,101181,201153,200745,201202,2617,2548,2544,2306
286,2,201942,101127,101181,201153,200745,2547,2617,2548,2544,2592
287,2,201942,101127,101181,201153,202374,2547,2617,2548,2544,2592
299,3,201603,101161,200745,201942,101127,2544,2547,980,2548,2306
336,3,201603,201595,200745,201942,101127,2544,2547,980,2548,2306
337,3,201153,201595,200745,201942,101127,2544,2547,980,2548,2306
343,3,201153,201595,200745,201942,101127,2544,2617,980,2548,2306
374,3,201153,201595,200745,201942,101127,2544,2617,980,2548,2592
380,3,201153,201595,2431,201942,101127,2544,2617,980,2548,2592
381,3,201153,201595,2431,201942,101181,2544,2617,980,2548,2592
382,3,201153,201595,2431,201942,101181,2544,2617,201202,2548,2592
402,3,201153,201595,2431,201942,101181,2544,2617,201202,2067,2592
422,3,201153,200745,2431,201942,101181,2544,2617,201202,2067,2592
436,4,201603,101161,200745,201942,101181,2547,2617,2592,2067,201596
456,4,201603,101161,200745,201942,101181,2547,2617,2592,2548,201596
457,4,201603,101161,200745,201942,101181,980,2617,2592,2548,201596
465,4,201603,101161,200745,201942,101181,980,2617,2592,2548,2544
481,4,201603,201595,200745,201942,101181,980,2617,2592,2548,2544
