eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101128,202326,2223,201977,101129,202341,1495,686,1938,2225
58,1,101128,202326,2223,201977,101129,202341,1495,2588,1938,2225
59,1,101128,202326,2223,201977,101129,201588,1495,2588,1938,2225
60,1,101128,201574,2223,201977,101129,201588,1495,2588,1938,2225
69,1,101128,201574,2223,201977,101129,201588,1495,2588,1938,202390
79,1,101128,201574,2223,201977,101129,201588,201971,2588,1938,202390
80,1,201966,201574,2223,201977,101129,201588,201971,2588,1938,202390
81,1,201966,201574,202326,201977,101129,201588,201971,2588,1938,202390
102,1,201966,201574,202326,201977,101129,201588,201971,2588,2225,202390
117,1,201966,201574,201616,201977,101129,201588,201971,2588,2225,202390
121,2,201977,201574,201966,201616,200817,2225,2588,201588,202390,201971
143,2,201956,201574,201966,201616,200817,2225,2588,201588,202390,201971
155,2,201956,201574,201966,201616,200817,2225,686,201588,202390,201971
173,2,201956,201574,201966,2223,200817,2225,686,201588,202390,201971
174,2,201956,201574,201977,2223,200817,2225,686,201588,202390,201971
175,2,201956,201574,201977,2223,200817,2225,686,201588,202390,1495
176,2,201956,201574,201977,2223,200817,2225,686,202341,202390,1495
177,2,201956,201574,201977,2223,200817,2225,686,202341,1938,1495
191,2,201956,201574,201977,2223,200817,201588,686,202341,1938,1495
210,2,201956,201574,201977,202326,200817,201588,686,202341,1938,1495
219,2,201956,201574,201977,202326,200817,201588,2588,202341,1938,1495
220,2,201956,201574,201977,202326,200817,201588,2588,202390,1938,1495
237,2,201956,201574,201977,2223,200817,201588,2588,202390,1938,1495
246,2,201956,201574,201977,2223,200817,201588,686,202390,1938,1495
247,2,201956,201574,201977,202326,200817,201588,686,202390,1938,1495
248,2,201956,101128,201977,202326,200817,201588,686,202390,1938,1495
249,2,201956,101128,201977,202326,200817,201588,686,202390,1938,2225
256,3,101128,202326,2223,201977,101129,202341,1495,686,1938,2225
276,3,101128,202326,2223,201977,101129,201588,1495,686,1938,2225
288,3,101128,202326,201574,201977,101129,201588,1495,686,1938,2225
289,3,101128,202326,201574,201977,101129,201588,201971,686,1938,2225
292,3,101128,202326,201574,201977,101129,201588,201971,2588,1938,2225
305,3,101128,202326,201574,201977,101129,201588,201971,2588,202390,2225
340,3,101128,202326,201956,201977,101129,201588,201971,2588,202390,2225
341,3,101128,202326,201956,201977,200817,201588,201971,2588,202390,2225
354,4,101128,202326,201966,200817,201956,202341,1938,201588,202390,201971
382,4,101128,201574,201966,200817,201956,202341,1938,201588,202390,201971
401,4,101128,201574,201966,200817,201956,202341,2225,201588,202390,201971
402,4,101128,201574,201966,200817,201956,202341,2225,201588,202390,1495
408,4,101128,202326,201966,200817,201956,202341,2225,201588,202390,1495
409,4,201977,202326,201966,200817,201956,202341,2225,201588,202390,1495
410,4,201977,202326,201966,200817,201956,2588,2225,201588,202390,1495
431,4,201977,202326,201966,200817,201956,2588,2225,201588,1938,1495
453,4,201977,202326,101128,200817,201956,2588,2225,201588,1938,1495
483,4,201977,202326,101128,200817,201956,2588,202390,201588,1938,1495
484,4,201977,202326,101128,200817,201956,2588,202390,201588,1938,201971
