eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,2405,2407,202361,201962,201970,2216,201188,2754,201144
41,1,2546,2405,2407,2427,201962,201970,2216,201188,2754,201144
48,1,2546,2405,2407,2427,201962,2203,2216,201188,2754,201144
49,1,2546,2405,2407,2427,201962,2203,2216,201564,2754,201144
50,1,2546,2405,2407,2427,201962,2203,2216,201564,201589,201144
51,1,2546,2405,200761,2427,201962,2203,2216,201564,201589,201144
69,1,2546,1853,200761,2427,201962,2203,2216,201564,201589,201144
70,1,2546,1853,200761,2427,101142,2203,2216,201564,201589,201144
83,1,2546,1853,200761,2427,101142,2203,201188,201564,201589,201144
95,1,2546,1853,200761,2427,101142,2203,201188,201564,201589,202397
108,2,2405,202361,2427,1853,101142,201188,2203,201564,201589,202397
121,2,2405,202361,2427,1853,101142,201632,2203,201564,201589,202397
129,2,2405,202361,2427,1853,101142,201632,2754,201564,201589,202397
139,2,2405,202361,2427,1853,2407,201632,2754,201564,201589,202397
141,2,2405,202361,2427,1853,2407,2216,2754,201564,201589,202397
151,2,2405,202361,2427,1853,2407,2216,2754,201564,201589,201144
152,2,2405,202361,2427,201962,2407,2216,2754,201564,201589,201144
171,2,2405,202361,2546,201962,2407,2216,2754,201564,201589,201144
180,2,2405,202361,2546,201962,200761,2216,2754,201564,201589,201144
181,2,2405,202361,2546,201962,200761,2216,2754,201564,201188,201144
201,2,2405,202361,2546,201962,200761,2216,2754,201970,201188,201144
211,2,2405,202361,2546,201962,200761,2216,2203,201970,201188,201144
222,2,2405,202361,2546,201962,200761,201589,2203,201970,201188,201144
231,3,2546,2405,2407,202361,201962,201970,2216,201188,2754,201144
252,3,2546,2405,2407,202361,201962,201564,2216,201188,2754,201144
262,3,2546,2405,2407,202361,201962,201564,2216,2203,2754,201144
291,3,2546,2405,200761,202361,201962,201564,2216,2203,2754,201144
292,3,2546,2405,200761,2427,201962,201564,2216,2203,2754,201144
298,3,2546,2405,200761,2427,201962,201589,2216,2203,2754,201144
308,3,2546,2405,200761,2427,1853,201589,2216,2203,2754,201144
319,3,2546,101142,200761,2427,1853,201589,2216,2203,2754,201144
322,3,2546,101142,200761,2427,1853,201589,201188,2203,2754,201144
337,3,2546,101142,200761,2427,1853,201589,201188,2203,201970,201144
338,3,2546,101142,200761,2427,1853,201589,201188,2203,201970,202397
350,4,2405,202361,2427,1853,101142,201970,201188,2203,201589,202397
376,4,2546,202361,2427,1853,101142,201970,201188,2203,201589,202397
377,4,2546,202361,2427,201962,101142,201970,201188,2203,201589,202397
385,4,2546,202361,2427,201962,200761,201970,201188,2203,201589,202397
386,4,2546,202361,2427,201962,200761,201970,2216,2203,201589,202397
397,4,2546,202361,2405,201962,200761,201970,2216,2203,201589,202397
398,4,2546,202361,2405,201962,200761,201970,2216,2203,201589,201144
423,4,2546,202361,2405,201962,200761,201970,2216,2754,201589,201144
431,4,2546,202361,2405,201962,2407,201970,2216,2754,201589,201144
435,4,2546,202361,2405,201962,2407,201564,2216,2754,201589,201144
450,4,2546,202361,2405,201962,2407,2203,2216,2754,201589,201144
469,4,2546,202361,2405,201962,200761,2203,2216,2754,201589,201144
490,4,2546,202361,2405,201962,2407,2203,2216,201564,201589,201144
500,4,2546,202361,2405,201962,200761,2203,2216,201564,201589,201144
501,4,2546,202361,2405,2407,200761,2203,2216,201564,201589,201144
