eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101107,2746,201143,2207,1710,2566,2743,201572,201627,2734
47,1,2037,2746,201143,2207,1710,2566,2743,201572,201627,2734
63,1,2037,2746,201143,2207,1710,2566,202324,201572,201627,2734
64,1,2037,2746,201143,2207,1710,2566,202324,201572,200770,2734
65,1,2037,2230,201143,2207,1710,2566,202324,201572,200770,2734
66,1,2037,2230,201143,2207,2694,2566,202324,201572,200770,2734
72,1,2037,2230,2585,2207,2694,2566,202324,201572,200770,2734
78,1,2037,2230,2585,101107,2694,2566,202324,201572,200770,2734
98,1,2037,201952,2585,101107,2694,2566,202324,201572,200770,2734
107,1,2037,201952,2585,101107,2694,2566,202324,201572,200770,101211
108,1,2037,201952,2585,101107,2694,2566,202324,101130,200770,101211
116,2,101107,2037,2694,2585,201952,201627,202324,200770,101211,101130
132,2,101107,2037,2694,201143,201952,201627,202324,200770,101211,101130
145,2,101107,2037,2746,201143,201952,201627,202324,200770,101211,101130
146,2,101107,2037,2746,201143,201952,201627,2743,200770,101211,101130
150,2,101107,2037,2746,201143,201952,201627,2743,2734,101211,101130
156,2,101107,2037,2746,201143,201952,201627,2743,2734,2566,101130
168,2,101107,2037,2746,201143,201952,201627,2743,2734,2566,201572
169,2,2207,2037,2746,201143,201952,201627,2743,2734,2566,201572
184,2,2207,1710,2746,201143,201952,201627,2743,2734,2566,201572
185,2,2207,1710,2746,201143,201952,200770,2743,2734,2566,201572
192,2,2207,1710,2746,201143,2037,200770,2743,2734,2566,201572
195,2,2207,1710,2746,2215,2037,200770,2743,2734,2566,201572
239,2,2207,1710,2746,2215,2037,200770,2743,202345,2566,201572
240,2,2207,1710,2746,2215,2037,200770,202324,202345,2566,201572
241,2,2207,1710,2746,2215,2037,200770,202324,202345,101211,201572
243,2,2207,1710,2746,201952,2037,200770,202324,202345,101211,201572
245,2,2207,1710,2746,201952,2037,200770,202324,202345,101211,201627
249,3,101107,2746,201143,2207,1710,2566,2743,201572,201627,2734
279,3,101107,2694,201143,2207,1710,2566,2743,201572,201627,2734
298,3,101107,2694,201143,2207,1710,2566,2743,201572,200770,2734
311,3,101107,2694,201143,2207,1710,2566,202324,201572,200770,2734
312,3,101107,2694,201143,2207,2037,2566,202324,201572,200770,2734
313,3,101107,2694,201143,201952,2037,2566,202324,201572,200770,2734
318,3,101107,2694,2585,201952,2037,2566,202324,201572,200770,2734
324,3,101107,2694,2585,201952,2037,202345,202324,201572,200770,2734
325,3,101107,2694,2585,201952,2037,202345,202324,201572,200770,201627
326,3,2230,2694,2585,201952,2037,202345,202324,201572,200770,201627
335,3,2230,2694,2585,201952,2037,202345,202324,101130,200770,201627
344,4,2037,2230,2694,2585,201952,201627,202324,200770,101130,202345
369,4,2037,2230,2694,2585,201952,201627,202324,200770,101130,2566
370,4,2037,2230,2694,2585,201952,201627,202324,200770,201572,2566
371,4,2037,2230,2694,2585,1710,201627,202324,200770,201572,2566
372,4,2037,2207,2694,2585,1710,201627,202324,200770,201572,2566
373,4,2037,2207,2694,201143,1710,201627,202324,200770,201572,2566
374,4,2037,2207,2746,201143,1710,201627,202324,200770,201572,2566
379,4,2037,2207,2746,201143,1710,201627,202324,2734,201572,2566
391,4,2037,2207,2746,201143,1710,201627,2743,2734,201572,2566
432,4,2037,2207,2746,201143,1710,201627,200770,2734,201572,2566
440,4,2037,2207,2746,201143,1710,201627,2743,2734,201572,202324
445,4,2037,2207,2746,201143,101107,201627,2743,2734,201572,202324
446,4,2037,2207,2746,201143,101107,201627,200770,2734,201572,202324
447,4,2037,2207,2746,201143,101107,201627,200770,2734,201572,2566
453,5,2746,201143,2207,1710,2037,2566,2743,201572,201627,2734
486,5,2746,201143,2207,1710,2037,200770,2743,201572,201627,2734
497,5,2746,201143,2207,1710,2037,200770,2566,201572,201627,2734
498,5,2746,201143,2207,201952,2037,200770,2566,201572,201627,2734
502,5,2746,201143,2207,201952,2037,200770,2743,201572,201627,2734
516,5,2746,201143,2207,201952,2037,2743,2566,201572,201627,2734
522,5,2746,201143,2207,201952,2037,2743,2566,101211,201627,2734
529,5,2746,201143,2207,201952,2037,2743,2566,101211,201627,202324
