eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,201967,200746,202083,1889,2747,2030,2403,201167,1497
43,1,1752,201967,200746,202083,1889,2747,2030,2403,201167,1497
44,1,1752,201164,200746,202083,1889,2747,2030,2403,201167,1497
48,1,1752,201164,200746,202083,1889,2747,2365,2403,201167,1497
58,1,1752,201587,200746,202083,1889,2747,2365,2403,201167,1497
59,1,1752,201587,200746,202083,1889,201951,2365,2403,201167,1497
68,1,1752,201587,200746,202083,201988,201951,2365,2403,201167,1497
93,1,1752,201587,200746,201164,201988,201951,2365,2403,201167,1497
94,1,1752,201587,201967,201164,201988,201951,2365,2403,201167,1497
95,1,1752,201587,201967,201164,201988,201951,2365,2403,201814,1497
99,1,1752,201587,201967,201164,201988,201951,2747,2403,201814,1497
105,2,201587,201967,1752,201164,201988,2747,2365,201951,201814,200749
130,2,201587,201967,200746,201164,201988,2747,2365,201951,201814,200749
152,2,201587,201967,200746,202083,201988,2747,2365,201951,201814,200749
153,2,201587,201967,200746,202083,1889,2747,2365,201951,201814,200749
154,2,201587,201967,200746,202083,1889,2747,2365,201951,201814,201167
162,2,201587,201967,200746,202083,1889,2747,2365,1497,201814,201167
163,2,201587,201967,200746,202083,1889,2747,2365,1497,2403,201167
211,2,201587,201967,200746,201164,1889,2747,2365,1497,2403,201167
222,3,201587,201967,200746,202083,1889,2747,2030,2403,201167,1497
269,3,201587,201967,200746,201164,1889,2747,2030,2403,201167,1497
284,3,201587,1752,200746,201164,1889,2747,2030,2403,201167,1497
291,3,201587,1752,200746,201164,1889,2747,2030,2365,201167,1497
296,3,201587,1752,200746,201164,201988,2747,2030,2365,201167,1497
297,3,201587,1752,200746,201164,201988,2747,2030,2365,201814,1497
301,3,202083,1752,200746,201164,201988,2747,2030,2365,201814,1497
302,3,202083,1752,200746,201164,201988,2747,200749,2365,201814,1497
320,3,202083,1752,201967,201164,201988,2747,200749,2365,201814,1497
339,4,201967,200746,202083,201164,202356,201167,2365,201951,201814,200749
371,4,201587,200746,202083,201164,202356,201167,2365,201951,201814,200749
374,4,201587,200746,202083,201164,202356,201167,2365,201951,201814,2747
402,4,201587,1752,202083,201164,202356,201167,2365,201951,201814,2747
405,4,201587,1752,202337,201164,202356,201167,2365,201951,201814,2747
419,4,201587,1752,202337,201164,202356,201167,2408,201951,201814,2747
427,4,201587,1752,202337,201988,202356,201167,2408,201951,201814,2747
438,4,201587,1752,202337,201988,202356,201167,2408,201951,201814,200764
449,4,201967,1752,202337,201988,202356,201167,2408,201951,201814,200764
