eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201153,101161,200745,201942,101181,2772,2561,2731,201158,101108
59,1,201153,202334,200745,201942,101181,2772,2561,2731,201158,101108
80,1,201153,202334,201595,201942,101181,2772,2561,2731,201158,101108
81,1,201153,202334,201595,201942,101181,2772,2561,2731,2584,101108
94,1,201153,202334,201595,201942,101181,2772,201160,2731,2584,101108
108,1,201153,202334,201595,201942,202178,2772,201160,2731,2584,101108
122,1,201153,202334,200745,201942,202178,2772,201160,2731,2584,101108
123,1,201153,202334,200745,201942,202178,2772,201160,2731,2584,101127
124,1,201153,202334,200745,201942,202178,201977,201160,2731,2584,101127
125,1,201153,202334,200745,201942,202178,201977,201160,2431,2584,101127
126,1,201595,202334,200745,201942,202178,201977,201160,2431,2584,101127
139,2,200745,101181,202334,201595,202178,201160,101127,201977,2431,202347
176,2,200745,101181,202334,201595,202178,201160,101127,201977,2561,202347
177,2,200745,101181,202334,101161,202178,201160,101127,201977,2561,202347
197,2,200745,101181,202334,101161,202178,2772,101127,201977,2561,202347
198,2,200745,101181,202334,101161,202178,2772,101127,201158,2561,202347
199,2,200745,101181,202334,101161,202178,2772,101127,201158,2561,2731
200,2,200745,201942,202334,101161,202178,2772,101127,201158,2561,2731
210,2,200745,201942,202334,101161,202178,2772,101108,201158,2561,2731
238,2,200745,201942,202334,101161,101181,2772,101108,201158,2561,2731
239,2,200745,201942,201153,101161,101181,2772,101108,201158,2561,2731
247,2,200745,201942,201153,202334,101181,2772,101108,201158,2561,2731
259,2,200745,201942,201153,202334,101181,2772,101108,2584,2561,2731
260,2,200745,201942,202178,202334,101181,2772,101108,2584,2561,2731
266,3,201153,101161,200745,201942,101181,2772,2561,2731,201158,101108
285,3,201153,101161,200745,201942,101181,2772,2561,2731,2584,101108
321,3,201153,101161,200745,201942,101181,101127,2561,2731,2584,101108
341,3,202178,101161,200745,201942,101181,101127,2561,2731,2584,101108
354,3,202178,101161,202334,201942,101181,101127,2561,2731,2584,101108
376,3,202178,101161,202334,201942,101181,101127,2561,2731,2584,201977
377,3,202178,101161,202334,201942,101181,101127,201160,2731,2584,201977
378,3,202178,200745,202334,201942,101181,101127,201160,2731,2584,201977
383,3,202178,200745,202334,201942,201153,101127,201160,2731,2584,201977
388,3,202178,200745,202334,201942,201153,101127,201160,2772,2584,201977
397,4,201153,200745,201942,202334,202178,2772,2584,201160,101127,201977
418,4,201153,200745,201942,202334,202178,2772,2584,2561,101127,201977
419,4,201153,200745,201942,202334,202178,2772,2731,2561,101127,201977
422,4,201153,200745,101181,202334,202178,2772,2731,2561,101127,201977
439,4,201153,200745,101181,101161,202178,2772,2731,2561,101127,201977
461,4,201942,200745,101181,101161,202178,2772,2731,2561,101127,201977
466,4,201942,200745,101181,101161,202334,2772,2731,2561,101127,201977
479,4,201942,200745,101181,101161,202334,2772,2731,2561,101127,101108
515,4,201942,200745,101181,101161,202178,2772,2731,2561,101127,101108
