eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202344,201146,201580,202348,202322,201587,2222,200746,202083,1889
13,1,202344,201146,202338,202348,202322,201587,2222,200746,202083,1889
72,1,202344,2230,202338,202348,202322,201587,2222,200746,202083,1889
88,1,202344,2230,202338,202348,202322,201587,2222,200746,200750,1889
90,1,202344,2230,202338,202348,202322,201587,201164,200746,200750,1889
92,1,202344,2230,202338,201858,202322,201587,201164,200746,200750,1889
109,1,202344,2230,202380,201858,202322,201587,201164,200746,200750,1889
118,1,202344,2230,202380,201858,202322,202419,201164,200746,200750,1889
122,1,202344,2230,202380,201858,202322,202419,201164,200746,200750,202083
130,1,202344,2230,202380,201858,202322,202419,201164,200746,200750,201988
138,2,201146,201580,202322,2230,201858,2222,202083,200750,201164,202419
160,2,201146,201580,202348,2230,201858,2222,202083,200750,201164,202419
161,2,201146,201580,202348,2230,201858,2222,202083,200750,201164,200746
179,2,202344,201580,202348,2230,201858,2222,202083,200750,201164,200746
190,2,202344,201580,202348,2230,201858,2222,202083,1889,201164,200746
191,2,202344,201580,202348,2230,201858,2222,202083,1889,201587,200746
199,2,202344,201580,202348,2230,202322,2222,202083,1889,201587,200746
236,2,201146,201580,202348,2230,202322,2222,202083,1889,201587,200746
237,2,201146,201580,202348,2230,202322,2222,202083,200750,201587,200746
245,2,201146,201580,202348,2230,201203,2222,202083,200750,201587,200746
251,2,201146,201858,202348,2230,201203,2222,202083,200750,201587,200746
252,2,201146,201858,202380,2230,201203,2222,202083,200750,201587,200746
270,3,202344,201146,201580,202348,202322,201587,2222,200746,202083,1889
315,3,2230,201146,201580,202348,202322,201587,2222,200746,202083,1889
319,3,2230,201146,202338,202348,202322,201587,2222,200746,202083,1889
320,3,2230,201146,202338,202348,202322,201587,2222,200746,202083,201164
352,3,2230,201146,202338,202348,202322,201587,2222,200746,200750,201164
364,3,2230,201146,202338,202348,201203,201587,2222,200746,200750,201164
380,3,2230,201146,202338,202348,201203,202083,2222,200746,200750,201164
400,3,2230,201146,202338,201785,201203,202083,2222,200746,200750,201164
401,3,2230,201146,202338,201785,201203,202083,2222,202419,200750,201164
410,4,202344,202322,202338,2230,201785,201587,202083,200750,201164,202419
428,4,202344,202322,201580,2230,201785,201587,202083,200750,201164,202419
429,4,202344,202322,201580,202348,201785,201587,202083,200750,201164,202419
430,4,202344,202322,201580,202348,201858,201587,202083,200750,201164,202419
474,4,202344,202322,201580,202348,201785,201587,202083,200750,1889,202419
481,4,202344,202322,201580,202348,201785,201587,202083,201164,1889,202419
492,4,202344,201203,201580,202348,201785,201587,202083,201164,1889,202419
502,4,202344,201203,201580,202348,201785,201587,202083,201164,201988,202419
503,4,202344,201203,202380,202348,201785,201587,202083,201164,201988,202419
510,4,202344,201203,202380,202348,201785,201587,202356,201164,201988,202419
522,4,202344,201203,202380,2230,201785,201587,202356,201164,201988,202419
523,4,201146,201203,202380,2230,201785,201587,202356,201164,201988,202419
