eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,200746,201967,202083,1889,201590,201574,202326,201936,2757
28,1,201587,200746,2038,202083,1889,201590,201574,202326,201936,2757
58,1,201587,200746,2038,202083,1889,201956,201574,202326,201936,2757
59,1,201164,200746,2038,202083,1889,201956,201574,202326,201936,2757
77,1,201164,200746,2038,202083,1889,201956,201574,2223,201936,2757
87,1,201164,200746,2038,202083,201988,201956,201574,2223,201936,2757
88,1,201164,201967,2038,202083,201988,201956,201574,2223,201936,2757
92,1,201164,201967,2038,202083,201988,201956,201171,2223,201936,2757
99,1,201164,201967,2038,202083,201988,201956,201171,200817,201936,2757
104,2,201587,201967,2038,201164,201988,201936,201956,2223,201171,200817
124,2,201587,201967,2038,201164,201988,2757,201956,2223,201171,200817
125,2,201587,201967,200746,201164,201988,2757,201956,2223,201171,200817
157,2,201587,201967,200746,201164,1889,2757,201956,2223,201171,200817
158,2,201587,201967,200746,201164,1889,2757,201956,202326,201171,200817
159,2,201587,201967,200746,201164,1889,2757,201956,202326,201171,201936
166,2,201587,201967,200746,201164,1889,2757,201956,202326,201574,201936
167,2,201587,2038,200746,201164,1889,2757,201956,202326,201574,201936
183,2,201587,2038,200746,202083,1889,2757,201956,202326,201574,201936
213,2,201587,201967,200746,202083,1889,2757,201956,202326,201574,201936
229,2,201587,201967,200746,202083,1889,2757,201956,201590,201574,201936
230,2,201587,201967,200746,202083,1889,2757,2223,201590,201574,201936
231,2,201587,201164,200746,202083,1889,2757,2223,201590,201574,201936
237,3,201587,200746,201967,202083,1889,201590,201574,202326,201936,2757
292,3,201587,200746,2038,202083,1889,201590,201574,202326,201936,2757
301,3,201587,200746,2038,202083,1889,201956,201574,202326,201936,2757
315,3,201587,200746,2038,201164,1889,201956,201574,202326,201936,2757
332,3,201587,200746,2038,201164,1889,201956,201574,2223,201936,2757
340,3,201587,201988,2038,201164,1889,201956,201574,2223,201936,2757
341,3,201587,201988,2038,201164,201967,201956,201574,2223,201936,2757
344,3,201587,201988,2038,201164,201967,201956,200817,2223,201936,2757
345,3,201587,201988,2038,201164,201967,201956,200817,2223,201171,2757
358,3,201587,201988,1752,201164,201967,201956,200817,2223,201171,2757
376,4,201967,202083,201164,201988,1752,2757,201956,2223,201171,200817
392,4,201967,202083,201164,201988,200746,2757,201956,2223,201171,200817
393,4,201967,202083,201164,1889,200746,2757,201956,2223,201171,200817
394,4,201967,202083,201164,1889,200746,2757,201956,2223,201171,201936
427,4,2038,202083,201164,1889,200746,2757,201956,2223,201171,201936
428,4,2038,201587,201164,1889,200746,2757,201956,2223,201171,201936
440,4,2038,201587,201164,1889,200746,2757,201956,2223,201574,201936
470,4,2038,201587,202083,1889,200746,2757,201956,2223,201574,201936
477,4,2038,201587,202083,1889,200746,2757,201956,201171,201574,201936
479,4,2038,201587,202083,1889,200746,2757,201956,201171,2223,201936
486,4,2038,201587,202083,1889,200746,2757,201956,201574,2223,201936
487,4,201164,201587,202083,1889,200746,2757,201956,201574,2223,201936
494,5,201587,200746,202083,1889,2038,201574,201936,2757,201956,2223
540,5,201587,200746,202083,1889,201967,201574,201936,2757,201956,2223
544,5,201587,200746,202083,1889,201967,200817,201936,2757,201956,2223
545,5,201587,200746,202083,1889,201967,200817,201936,2757,201956,201590
553,5,201587,200746,202083,1889,201164,200817,201936,2757,201956,201590
