eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1718,708,201175,951,200765,101107,2746,201143,2207,2550
66,1,1718,708,201175,201145,200765,101107,2746,201143,2207,2550
67,1,1718,708,2753,201145,200765,101107,2746,201143,2207,2550
68,1,1718,708,2753,201145,200765,2037,2746,201143,2207,2550
93,1,1718,979,2753,201145,200765,2037,2746,201143,2207,2550
94,1,1718,979,2753,201145,101144,2037,2746,201143,2207,2550
103,1,1718,979,2753,201145,101144,2037,2746,201143,2585,2550
111,1,1718,979,2753,201145,101144,2037,2746,201143,2585,101107
116,1,2562,979,2753,201145,101144,2037,2746,201143,2585,101107
117,1,2562,979,2753,201145,101144,2037,2746,201952,2585,101107
129,2,951,201145,2753,979,2562,101107,201143,2037,2585,201952
149,2,951,201145,2753,979,2562,101107,201143,2037,2585,2550
150,2,951,201145,2753,979,201175,101107,201143,2037,2585,2550
178,2,951,201145,2753,979,201175,2746,201143,2037,2585,2550
179,2,951,201145,2753,979,201175,2746,201143,2037,2207,2550
180,2,951,708,2753,979,201175,2746,201143,2037,2207,2550
181,2,951,708,1718,979,201175,2746,201143,2037,2207,2550
182,2,951,708,1718,200765,201175,2746,201143,2037,2207,2550
221,2,951,708,1718,200765,201175,2746,201143,2037,101107,2550
235,3,1718,708,201175,951,200765,101107,2746,201143,2207,2550
287,3,1718,708,201175,951,2753,101107,2746,201143,2207,2550
300,3,1718,708,201175,951,2753,101107,2746,201143,2207,2037
301,3,1718,201145,201175,951,2753,101107,2746,201143,2207,2037
328,3,2562,201145,201175,951,2753,101107,2746,201143,2207,2037
329,3,2562,201145,979,951,2753,101107,2746,201143,2207,2037
330,3,2562,201145,979,951,2753,101107,2585,201143,2207,2037
331,3,2562,201145,979,951,2753,2550,2585,201143,2207,2037
359,4,200765,201145,2753,979,2562,201143,2207,2550,2037,2585
380,4,200765,201145,2753,979,1718,201143,2207,2550,2037,2585
402,4,200765,201145,2753,201175,1718,201143,2207,2550,2037,2585
420,4,200765,708,2753,201175,1718,201143,2207,2550,2037,2585
421,4,200765,708,951,201175,1718,201143,2207,2550,2037,2585
