eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,200746,948,202083,1889,2544,2547,956,2548,201596
52,1,201587,200746,2222,202083,1889,2544,2547,956,2548,201596
56,1,201587,200746,2222,202083,1889,2544,2547,2034,2548,201596
62,1,201164,200746,2222,202083,1889,2544,2547,2034,2548,201596
63,1,201164,200746,2222,202083,1889,2544,201202,2034,2548,201596
76,1,201164,200746,2222,200750,1889,2544,201202,2034,2548,201596
88,1,201164,200746,2222,200750,1889,2544,201202,2034,2592,201596
89,1,201164,200746,2222,200750,948,2544,201202,2034,2592,201596
90,1,201164,201988,2222,200750,948,2544,201202,2034,2592,201596
110,2,948,2222,201164,200750,201988,2544,2547,2034,201202,1710
117,2,948,2222,201164,200750,201988,2544,2547,2034,980,1710
147,2,200746,2222,201164,200750,201988,2544,2547,2034,980,1710
148,2,200746,2222,201164,200750,201988,2548,2547,2034,980,1710
149,2,200746,2222,201164,200750,201988,2548,2547,2034,201202,1710
178,2,200746,2222,201164,200750,201988,2548,2547,2034,2544,1710
197,2,200746,2222,201587,200750,201988,2548,2547,2034,2544,1710
198,2,200746,2222,201587,200750,1889,2548,2547,2034,2544,1710
199,2,200746,2222,201587,200750,1889,2548,201202,2034,2544,1710
200,2,200746,2222,201587,200750,1889,2548,201202,2034,2544,201596
203,2,200746,2222,201587,202083,1889,2548,201202,2034,2544,201596
219,2,200746,2222,201587,202083,1889,2548,2547,2034,2544,201596
230,2,200746,948,201587,202083,1889,2548,2547,2034,2544,201596
239,2,200746,200750,201587,202083,1889,2548,2547,2034,2544,201596
240,2,200746,200750,201587,202083,201164,2548,2547,2034,2544,201596
241,2,200746,200750,201587,202083,201164,2548,2547,201202,2544,201596
251,3,201587,200746,948,202083,1889,2544,2547,956,2548,201596
298,3,201587,200746,2222,202083,1889,2544,2547,956,2548,201596
299,3,201587,200746,2222,202083,1889,2544,2547,201202,2548,201596
318,3,201587,200746,2222,202083,1889,2544,2547,2034,2548,201596
323,3,201164,200746,2222,202083,1889,2544,2547,2034,2548,201596
328,3,201164,200746,2222,202083,201988,2544,2547,2034,2548,201596
337,3,201164,200746,2222,202083,201988,2544,2547,2034,2548,1710
348,3,201164,200746,2222,202083,201988,2544,201202,2034,2548,1710
349,3,201164,948,2222,202083,201988,2544,201202,2034,2548,1710
367,3,201164,948,2222,200750,201988,2544,201202,2034,2548,1710
368,3,201164,200746,2222,200750,201988,2544,201202,2034,2548,1710
377,4,200746,2222,201164,200750,201988,2544,2547,2548,2034,1710
403,4,200746,2222,201164,200750,201988,2544,2547,2548,201596,1710
406,4,200746,2222,201164,200750,1889,2544,2547,2548,201596,1710
429,4,200746,2222,202083,200750,1889,2544,2547,2548,201596,1710
