eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1515,1712,2760,200789,2590,2203,2449,101236,2755,200768
59,1,1515,1712,2760,200789,2590,2203,2449,101236,2755,201584
60,1,1515,1712,2760,202412,2590,2203,2449,101236,2755,201584
75,1,1515,1712,2760,202412,2590,201978,2449,101236,2755,201584
84,1,1515,201581,2760,202412,2590,201978,2449,101236,2755,201584
85,1,1515,201581,2760,202412,2590,201978,2449,201941,2755,201584
114,1,101214,201581,2760,202412,2590,201978,2449,201941,2755,201584
115,1,101214,201581,201196,202412,2590,201978,2449,201941,2755,201584
116,1,101214,201581,201196,202412,200796,201978,2449,201941,2755,201584
117,1,101214,201581,201196,202412,200796,201978,1802,201941,2755,201584
138,2,202412,201581,101214,201196,200796,201584,201978,201941,1802,201966
145,2,200789,201581,101214,201196,200796,201584,201978,201941,1802,201966
162,2,200789,1712,101214,201196,200796,201584,201978,201941,1802,201966
173,2,200789,1712,1515,201196,200796,201584,201978,201941,1802,201966
182,2,200789,1712,1515,201196,2760,201584,201978,201941,1802,201966
183,2,200789,1712,1515,2590,2760,201584,201978,201941,1802,201966
201,2,200789,1712,1515,2590,2760,200768,201978,201941,1802,201966
207,2,200789,1712,1515,2590,2760,200768,2203,201941,1802,201966
209,2,200789,1712,1515,2590,2760,200768,2203,201941,1802,2755
220,2,200789,1712,1515,2590,2760,200768,2203,2449,1802,2755
272,2,200789,1712,1515,2590,202412,200768,2203,2449,1802,2755
273,2,201581,1712,1515,2590,202412,200768,2203,2449,1802,2755
279,3,1515,1712,2760,200789,2590,2203,2449,101236,2755,200768
329,3,1515,1712,200796,200789,2590,2203,2449,101236,2755,200768
335,3,1515,1712,200796,200789,2590,2203,2449,1802,2755,200768
378,3,1515,201581,200796,200789,2590,2203,2449,1802,2755,200768
381,3,1515,201581,200796,200789,201196,2203,2449,1802,2755,200768
405,4,1712,202412,201581,101214,201196,2449,200768,201584,201978,1802
419,4,1712,202412,201581,101214,201196,2203,200768,201584,201978,1802
428,4,1712,202412,2760,101214,201196,2203,200768,201584,201978,1802
453,4,1712,2590,2760,101214,201196,2203,200768,201584,201978,1802
454,4,1712,2590,2760,101214,1515,2203,200768,201584,201978,1802
455,4,1712,2590,2760,200789,1515,2203,200768,201584,201978,1802
472,4,1712,2590,2760,200789,1515,2203,200768,2755,201978,1802
482,4,1712,201196,2760,200789,1515,2203,200768,2755,201978,1802
483,4,1712,201196,2760,200789,200796,2203,200768,2755,201978,1802
484,4,201581,201196,2760,200789,200796,2203,200768,2755,201978,1802
485,4,201581,201196,101214,200789,200796,2203,200768,2755,201978,1802
486,4,201581,201196,101214,202412,200796,2203,200768,2755,201978,1802
487,4,201581,201196,101214,202412,200796,201941,200768,2755,201978,1802
505,4,201581,201196,101214,202412,200796,201941,200768,202397,201978,1802
506,4,201581,201196,101214,202412,200796,201941,2407,202397,201978,1802
507,4,201581,201196,101214,202412,200796,201941,2407,202397,201978,201966
