eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2047,1740,101162,1713,2768,201601,202336,101106,2422,201943
46,1,2047,1740,101162,101138,2768,201601,202336,101106,2422,201943
67,1,2047,1713,101162,101138,2768,201601,202336,101106,2422,201943
68,1,2047,1713,101162,101138,1715,201601,202336,101106,2422,201943
69,1,2047,1713,101162,101138,1715,101141,202336,101106,2422,201943
70,1,2047,1713,101162,101138,1715,101141,201604,101106,2422,201943
87,1,2047,1713,101162,101138,1715,101141,201604,201972,2422,201943
88,1,2047,1713,2124,101138,1715,101141,201604,201972,2422,201943
103,1,2047,1713,2124,101138,1715,101141,201604,201972,2422,2039
111,2,1740,1713,101138,1715,2124,101141,201604,201972,2039,1894
129,2,1740,1713,101138,1715,2124,101141,201604,202336,2039,1894
146,2,1740,1713,101162,1715,2124,101141,201604,202336,2039,1894
150,2,1740,1713,101162,2768,2124,101141,201604,202336,2039,1894
157,2,1740,1713,101162,2768,2124,101106,201604,202336,2039,1894
175,2,1740,1713,101162,2768,2124,101106,201604,201943,2039,1894
176,2,1740,1713,101162,2768,2124,101106,101141,201943,2039,1894
177,2,1740,1713,101162,2768,2124,101106,101141,201943,2422,1894
178,2,1740,1713,101162,2768,101138,101106,101141,201943,2422,1894
179,2,1740,2047,101162,2768,101138,101106,101141,201943,2422,1894
199,2,1740,2047,101162,2768,101138,101106,101141,201943,2422,201601
200,2,1713,2047,101162,2768,101138,101106,101141,201943,2422,201601
212,2,1713,1740,101162,2768,101138,101106,101141,201943,2422,201601
226,2,1713,1740,2124,2768,101138,101106,101141,201943,2422,201601
240,3,2047,1740,101162,1713,2768,201601,202336,101106,2422,201943
290,3,2047,101138,101162,1713,2768,201601,202336,101106,2422,201943
307,3,2047,101138,101162,1713,2768,201601,101141,101106,2422,201943
310,3,1740,101138,101162,1713,2768,201601,101141,101106,2422,201943
332,3,1740,101138,101162,1713,2768,201601,101141,202336,2422,201943
333,3,1740,101138,101162,1713,1715,201601,101141,202336,2422,201943
336,3,1740,101138,101162,1713,1715,201601,101141,202336,201604,201943
337,3,1740,101138,2124,1713,1715,201601,101141,202336,201604,201943
344,3,1740,101138,2124,2047,1715,201601,101141,202336,201604,201943
362,4,2047,1740,101138,1715,2124,101106,201943,101141,201604,1894
383,4,2047,1740,101138,1715,2124,101106,201943,101141,201601,1894
384,4,2047,1740,101138,1715,2124,101106,201943,101141,201601,2422
394,4,2047,1740,101162,1715,2124,101106,201943,101141,201601,2422
395,4,2047,1740,101162,1713,2124,101106,201943,101141,201601,2422
396,4,2047,1740,101162,1713,2768,101106,201943,101141,201601,2422
415,4,101138,1740,101162,1713,2768,101106,201943,101141,201601,2422
435,4,101138,1740,101162,1713,1715,101106,201943,101141,201601,2422
457,4,2047,1740,101162,1713,1715,101106,201943,101141,201601,2422
517,4,2047,1740,101162,1713,1715,101106,201943,101141,201604,2422
518,4,101138,1740,101162,1713,1715,101106,201943,101141,201604,2422
519,4,101138,1740,2768,1713,1715,101106,201943,101141,201604,2422
520,4,101138,1740,2768,1713,2124,101106,201943,101141,201604,2422
524,4,101138,1740,2768,1713,101162,101106,201943,101141,201604,2422
525,4,2047,1740,2768,1713,101162,101106,201943,101141,201604,2422
532,4,2047,1740,2768,1713,2124,101106,201943,101141,201604,2422
535,4,2047,101138,2768,1713,2124,101106,201943,101141,201604,2422
541,4,2047,1740,2768,1713,2124,201601,201943,101141,201604,2422
545,4,2047,1715,2768,1713,2124,201601,201943,101141,201604,2422
