eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,255,2045,101112,2202,959,2203,2449,101236,2755,200768
64,1,255,101124,101112,2202,959,2203,2449,101236,2755,200768
76,1,255,101124,101112,2202,959,2203,2449,101236,201584,200768
77,1,255,101124,101112,2202,959,2203,2449,1802,201584,200768
83,1,255,101124,101112,2202,959,201978,2449,1802,201584,200768
94,1,255,101124,101112,2202,959,201978,2449,1802,201584,202397
95,1,255,101124,101112,201162,959,201978,2449,1802,201584,202397
114,1,255,101124,101112,201162,959,201978,201941,1802,201584,202397
119,2,2045,101124,201162,2735,201609,201584,1802,201978,202397,201941
167,2,2045,101124,201162,2735,201609,201584,1802,201978,200768,201941
168,2,2045,101124,201162,2735,201609,201584,101236,201978,200768,201941
183,2,2045,101112,201162,2735,201609,201584,101236,201978,200768,201941
184,2,2045,101112,255,2735,201609,201584,101236,201978,200768,201941
185,2,2045,101112,255,2202,201609,201584,101236,201978,200768,201941
186,2,2045,101112,255,2202,959,201584,101236,201978,200768,201941
191,2,2045,101112,255,2202,959,2755,101236,201978,200768,201941
192,2,2045,101112,255,2202,959,2755,101236,2449,200768,201941
193,2,2045,101112,255,2202,959,2755,101236,2449,200768,2203
243,3,255,2045,101112,2202,959,2203,2449,101236,2755,200768
309,3,255,2735,101112,2202,959,2203,2449,101236,2755,200768
333,3,255,2735,101124,2202,959,2203,2449,101236,2755,200768
342,3,255,2735,101124,2202,959,201978,2449,101236,2755,200768
345,3,255,2735,101124,2202,959,201978,2449,201941,2755,200768
346,3,255,2735,101124,2202,959,201978,2449,201941,201584,200768
347,3,255,2735,101124,201162,959,201978,2449,201941,201584,200768
367,3,255,2735,101124,201162,959,201978,2449,201941,201584,202397
374,3,255,2735,101124,201162,201609,201978,2449,201941,201584,202397
390,4,2045,101124,201162,2735,201609,201584,1802,201978,202397,201941
430,4,2045,101112,201162,2735,201609,201584,1802,201978,202397,201941
431,4,2045,101112,2202,2735,201609,201584,1802,201978,202397,201941
432,4,2045,101112,2202,255,201609,201584,1802,201978,202397,201941
433,4,2045,101112,2202,255,959,201584,1802,201978,202397,201941
459,4,2045,101112,2202,255,959,2203,1802,201978,202397,201941
460,4,2045,101112,2202,255,959,2203,1802,2755,202397,201941
461,4,2045,101112,2202,255,959,2203,1802,2755,200768,201941
518,4,2045,101112,2202,255,959,2203,201584,2755,200768,201941
528,4,2735,101112,2202,255,959,2203,201584,2755,200768,201941
