eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2738,1882,201150,201975,201950,1718,708,406,951,101126
71,1,2738,1882,1499,201975,201950,1718,708,406,951,101126
92,1,2738,1882,1499,201975,201950,1718,708,201175,951,101126
93,1,2738,1882,1499,201975,201950,2605,708,201175,951,101126
95,1,2804,1882,1499,201975,201950,2605,708,201175,951,101126
98,1,2804,1882,1499,201975,201950,2605,708,201175,951,202340
99,1,2804,201152,1499,201975,201950,2605,708,201175,951,202340
116,2,201950,1499,2804,201152,101150,1718,201175,2605,202340,201623
146,2,2738,1499,2804,201152,101150,1718,201175,2605,202340,201623
147,2,2738,1499,2804,201152,101150,1718,201175,2605,101126,201623
160,2,2738,1499,2804,201152,101150,1718,201175,2605,101126,406
170,2,2738,1499,2804,201152,101150,1718,201175,951,101126,406
173,2,2738,1882,2804,201152,101150,1718,201175,951,101126,406
174,2,2738,1882,201975,201152,101150,1718,201175,951,101126,406
176,2,2738,1882,201975,201152,101150,1718,708,951,101126,406
198,2,2738,1882,201975,201150,101150,1718,708,951,101126,406
201,2,2738,1882,201975,201150,101150,1718,708,951,2605,406
205,2,2738,1882,201975,201150,201950,1718,708,951,2605,406
208,2,2738,1882,201975,201150,201950,1718,708,951,2605,201175
226,2,2738,1882,201975,201150,201950,101144,708,951,2605,201175
243,3,2738,1882,201150,201975,201950,1718,708,406,951,101126
294,3,2738,1882,201150,201975,201950,2605,708,406,951,101126
301,3,2738,1882,201150,201975,201950,2605,201175,406,951,101126
322,3,2738,1882,201150,201975,201950,2605,201175,406,951,101144
337,3,2738,1882,201152,201975,201950,2605,201175,406,951,101144
345,3,2738,1882,201152,201975,201950,2605,201175,201623,951,101144
349,3,2738,1882,201152,101150,201950,2605,201175,201623,951,101144
352,3,1499,1882,201152,101150,201950,2605,201175,201623,951,101144
370,4,1882,201950,1499,201152,101150,951,201175,2605,201623,101144
386,4,2738,201950,1499,201152,101150,951,201175,2605,201623,101144
401,4,2738,201950,1499,201152,101150,951,201175,2605,708,101144
402,4,2738,201950,1499,201152,101150,951,201175,2605,708,101126
403,4,2738,201950,1499,201152,101150,1718,201175,2605,708,101126
404,4,2738,201975,1499,201152,101150,1718,201175,2605,708,101126
424,4,2738,201975,1499,201152,101150,1718,406,2605,708,101126
431,4,2738,201975,1499,201152,101150,1718,406,951,708,101126
436,4,2738,201975,1499,1882,101150,1718,406,951,708,101126
440,4,2738,201950,1499,1882,101150,1718,406,951,708,101126
479,4,2738,201950,1499,201152,101150,1718,406,951,708,101126
488,4,2738,201950,1499,201152,101150,1718,201175,951,708,101126
501,4,2738,201950,1499,2804,101150,1718,201175,951,708,101126
