eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1718,708,406,951,101126,201603,2501,200745,201942,101181
70,1,1718,708,201175,951,101126,201603,2501,200745,201942,101181
73,1,1718,708,201175,951,101126,201603,2501,101161,201942,101181
80,1,1718,708,201175,951,101126,101132,2501,101161,201942,101181
95,1,1718,708,201175,951,101126,101132,2571,101161,201942,101181
96,1,1718,708,201175,951,101126,101132,2571,101161,201942,200745
97,1,1718,201623,201175,951,101126,101132,2571,101161,201942,200745
98,1,1718,201623,201175,2753,101126,101132,2571,101161,201942,200745
105,1,1718,201623,201175,2753,101126,101132,2571,101161,201603,200745
116,2,951,201175,201623,2753,2605,201603,200745,101161,101132,2571
141,2,951,201175,406,2753,2605,201603,200745,101161,101132,2571
163,2,951,201175,406,2753,2605,201603,200745,101161,101132,101181
164,2,951,201175,708,2753,2605,201603,200745,101161,101132,101181
177,2,951,201175,708,2753,2605,201603,2501,101161,101132,101181
187,2,951,201175,708,1718,2605,201603,2501,101161,101132,101181
188,2,951,201175,708,1718,101126,201603,2501,101161,101132,101181
189,2,951,201175,708,1718,101126,201603,2501,101161,201942,101181
214,2,951,201175,708,1718,101126,201603,2501,200745,201942,101181
234,2,951,201623,708,1718,101126,201603,2501,200745,201942,101181
256,2,951,201623,708,1718,101126,101132,2501,200745,201942,101181
273,2,951,201623,708,1718,101126,101132,2501,101161,201942,101181
274,2,951,2753,708,1718,101126,101132,2501,101161,201942,101181
286,2,951,2753,708,1718,101126,101132,201603,101161,201942,101181
294,3,1718,708,406,951,101126,201603,2501,200745,201942,101181
361,3,1718,708,406,951,101126,201603,2501,200745,2571,101181
367,3,2605,708,406,951,101126,201603,2501,200745,2571,101181
368,3,2605,708,406,951,101126,201603,2501,101161,2571,101181
384,3,2605,708,201175,951,101126,201603,2501,101161,2571,101181
395,3,2605,708,201175,951,2753,201603,2501,101161,2571,101181
404,3,2605,708,201175,951,2753,201603,2501,101161,2571,101132
407,3,2605,201623,201175,951,2753,201603,2501,101161,2571,101132
408,3,2605,201623,201175,951,2753,201603,200745,101161,2571,101132
432,3,2605,201623,201175,951,2753,201942,200745,101161,2571,101132
449,4,1718,406,201175,2753,2605,200745,201942,101161,101132,2571
457,4,1718,406,201175,2753,2605,200745,201942,2501,101132,2571
470,4,1718,406,708,2753,2605,200745,201942,2501,101132,2571
471,4,1718,406,708,2753,101126,200745,201942,2501,101132,2571
494,4,1718,201175,708,2753,101126,200745,201942,2501,101132,2571
505,4,1718,201175,708,2753,101126,200745,201942,2501,101132,101181
506,4,1718,201175,708,951,101126,200745,201942,2501,101132,101181
516,4,1718,201175,708,951,101126,200745,201942,2501,201603,101181
532,4,1718,201175,708,951,101126,200745,201942,101161,201603,101181
543,4,1718,201175,708,951,101126,200745,2571,101161,201603,101181
571,4,1718,201175,708,951,101126,2501,2571,101161,201603,101181
596,4,1718,2753,708,951,101126,2501,2571,101161,201603,101181
601,4,1718,2753,708,951,101126,201942,2571,101161,201603,101181
