eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202087,101154,201580,2550,202322,255,101112,2853,2202,959
59,1,201154,101154,201580,2550,202322,255,101112,2853,2202,959
60,1,201154,101154,201146,2550,202322,255,101112,2853,2202,959
67,1,201154,101154,201146,2240,202322,255,101112,2853,2202,959
77,1,201154,101154,201146,2240,202322,201162,101112,2853,2202,959
94,1,201154,101154,201146,2240,202322,201162,101112,101124,2202,959
103,1,201154,101154,201146,2240,2550,201162,101112,101124,2202,959
110,1,201154,101154,201146,2240,2550,201162,2045,101124,2202,959
123,1,201154,101154,201146,2240,2550,201162,2045,101124,2202,201609
124,1,202322,101154,201146,2240,2550,201162,2045,101124,2202,201609
127,1,202322,101154,201146,2240,2550,201162,2045,101124,2735,201609
135,2,201580,202322,201154,201146,2240,201162,101124,2045,201609,2735
159,2,201580,202322,201154,101154,2240,201162,101124,2045,201609,2735
160,2,201580,202322,201156,101154,2240,201162,101124,2045,201609,2735
201,2,201580,202322,201156,101154,2240,2202,101124,2045,201609,2735
202,2,201580,202322,201156,101154,2240,2202,101124,2045,959,2735
203,2,201580,202322,201156,101154,2240,2202,101124,2045,959,255
204,2,201146,202322,201156,101154,2240,2202,101124,2045,959,255
225,2,201146,202322,201156,200756,2240,2202,101124,2045,959,255
226,2,201146,202322,202087,200756,2240,2202,101124,2045,959,255
227,2,201146,202322,202087,200756,2240,2202,101124,101112,959,255
268,3,202087,101154,201580,2550,202322,255,101112,2853,2202,959
306,3,202087,101154,201146,2550,202322,255,101112,2853,2202,959
332,3,201156,101154,201146,2550,202322,255,101112,2853,2202,959
333,3,201156,101154,201146,2550,2240,255,101112,2853,2202,959
334,3,201156,101154,201146,2550,2240,201162,101112,2853,2202,959
335,3,201156,101154,201146,2550,2240,201162,101112,101124,2202,959
359,3,201156,202344,201146,2550,2240,201162,101112,101124,2202,959
360,3,201156,202344,201146,2550,2240,201162,101112,101124,2202,201609
363,3,201156,202344,201146,2550,2240,201162,2045,101124,2202,201609
371,3,201156,202344,201146,202322,2240,201162,2045,101124,2202,201609
380,3,201156,202344,201146,202322,2240,201162,2045,101124,2735,201609
389,4,202322,201146,2240,201156,202344,201162,101124,2045,201609,2735
453,4,202322,101154,2240,201156,202344,201162,101124,2045,201609,2735
460,4,202322,101154,2240,201156,202344,101112,101124,2045,201609,2735
461,4,202322,101154,2240,201156,202344,101112,101124,2202,201609,2735
462,4,202322,101154,2240,201156,202344,101112,101124,2202,255,2735
463,4,202322,101154,2240,201156,202344,101112,101124,2202,255,959
486,4,202322,101154,2240,201156,202344,101112,101124,2202,2735,959
487,4,202322,101154,2240,201156,202344,201609,101124,2202,2735,959
488,4,202322,101154,2240,201156,202344,201609,101124,201162,2735,959
489,4,202322,101154,2240,201156,202344,201609,101124,201162,2735,202081
490,4,202322,101154,2240,201156,202344,201609,201947,201162,2735,202081
497,4,202322,101154,201858,201156,202344,201609,201947,201162,2735,202081
498,4,202322,200756,201858,201156,202344,201609,201947,201162,2735,202081
