eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201970,2216,201188,201564,201144,1905,200794,2744,1952,101114
79,1,201970,2216,201188,201564,201144,202330,200794,2744,1952,101114
82,1,2754,2216,201188,201564,201144,202330,200794,2744,1952,101114
90,1,2754,2216,201188,201564,202349,202330,200794,2744,1952,101114
98,1,2754,2216,201188,201564,202349,202330,200794,201178,1952,101114
101,1,2754,2216,201188,201564,202349,202330,200794,201178,1952,2248
102,1,2754,2216,201632,201564,202349,202330,200794,201178,1952,2248
121,1,2754,2216,201632,201564,202349,202330,1922,201178,1952,2248
129,2,201564,2754,202349,201632,201589,202330,201178,2248,1922,101179
154,2,201564,2754,202349,201188,201589,202330,201178,2248,1922,101179
155,2,201564,2754,201144,201188,201589,202330,201178,2248,1922,101179
169,2,201564,201970,201144,201188,201589,202330,201178,2248,1922,101179
170,2,201564,201970,201144,201188,2216,202330,201178,2248,1922,101179
182,2,201564,201970,202349,201188,2216,202330,201178,2248,1922,101179
188,2,201564,201970,202349,201188,2216,202330,201178,101114,1922,101179
189,2,201564,201970,201144,201188,2216,202330,201178,101114,1922,101179
206,2,201564,201970,201144,201188,2216,202330,2744,101114,1922,101179
211,2,201564,201970,201144,201188,2216,202330,2744,101114,200794,101179
224,2,201564,2754,201144,201188,2216,202330,2744,101114,200794,101179
239,2,201564,2754,201144,201589,2216,202330,2744,101114,200794,101179
240,2,201564,2754,202349,201589,2216,202330,2744,101114,200794,101179
245,2,201564,2754,202349,201589,2216,202330,2744,101114,200794,1952
253,3,201970,2216,201188,201564,201144,1905,200794,2744,1952,101114
310,3,201970,2216,201934,201564,201144,1905,200794,2744,1952,101114
322,3,201970,2216,201934,201564,201144,202330,200794,2744,1952,101114
323,3,201970,2216,201934,201564,201144,202330,200794,201178,1952,101114
341,3,2754,2216,201934,201564,201144,202330,200794,201178,1952,101114
342,3,2754,2216,201934,201564,202349,202330,200794,201178,1952,101114
343,3,2754,2216,201934,201564,202349,202330,202379,201178,1952,101114
344,3,2754,2216,201589,201564,202349,202330,202379,201178,1952,101114
355,4,2216,201564,2754,202349,201589,202330,201178,2248,101179,202379
376,4,2216,201564,2754,201144,201589,202330,201178,2248,101179,202379
377,4,201934,201564,2754,201144,201589,202330,201178,2248,101179,202379
390,4,201934,201564,201970,201144,201589,202330,201178,2248,101179,202379
403,4,201934,201564,201970,201144,201589,202330,201178,2248,101179,200794
404,4,201934,201564,201970,201144,201589,202330,201178,101114,101179,200794
412,4,201934,201564,201970,201144,201589,202330,201178,101114,1952,200794
413,4,201934,201564,201970,201144,201589,202330,2744,101114,1952,200794
428,4,2216,201564,201970,201144,201589,202330,2744,101114,1952,200794
438,4,2216,201564,201970,201144,201188,202330,2744,101114,1952,200794
515,4,2216,201564,2754,201144,201188,202330,2744,101114,1952,200794
