eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,2547,980,2548,2306,1897,1885,2200,977,965
21,1,2544,2547,980,2548,2306,2440,1885,2200,977,965
89,1,2544,2547,980,2548,2306,2440,101115,2200,977,965
90,1,2544,436,980,2548,2306,2440,101115,2200,977,965
91,1,2544,436,2592,2548,2306,2440,101115,2200,977,965
92,1,2544,436,2592,956,2306,2440,101115,2200,977,965
105,1,2544,436,2592,956,2306,2440,101115,2200,977,2581
106,1,2544,436,2592,956,2306,2440,101115,2200,200769,2581
107,1,2544,436,2592,956,201596,2440,101115,2200,200769,2581
136,2,2547,2548,2592,956,201596,1885,977,101115,2581,200769
161,2,2547,2548,2592,201202,201596,1885,977,101115,2581,200769
162,2,2547,2548,2592,201202,201596,1885,977,2200,2581,200769
175,2,2547,2548,2544,201202,201596,1885,977,2200,2581,200769
176,2,2547,2548,2544,201202,201596,1885,977,2200,2581,1897
177,2,2547,2548,2544,201202,201596,1885,977,2200,965,1897
196,2,2547,2592,2544,201202,201596,1885,977,2200,965,1897
202,2,2547,2592,2544,980,201596,1885,977,2200,965,1897
203,2,436,2592,2544,980,201596,1885,977,2200,965,1897
213,2,436,2548,2544,980,201596,1885,977,2200,965,1897
220,2,2547,2548,2544,980,201596,1885,977,2200,965,1897
253,2,2547,2548,2544,980,201596,1885,977,2200,965,200769
265,3,2544,2547,980,2548,2306,1897,1885,2200,977,965
334,3,2544,2547,980,2548,2306,1897,2581,2200,977,965
335,3,2544,2547,980,2548,2306,1897,2581,2200,200769,965
336,3,2544,2547,980,2548,2306,1897,2581,2200,200769,101115
337,3,2544,436,980,2548,2306,1897,2581,2200,200769,101115
338,3,2544,436,2592,2548,2306,1897,2581,2200,200769,101115
339,3,2544,436,2592,956,2306,1897,2581,2200,200769,101115
342,3,2544,436,2592,956,201596,1897,2581,2200,200769,101115
373,4,2547,2548,2592,956,201596,1885,977,101115,2581,200769
388,4,2547,2548,2544,956,201596,1885,977,101115,2581,200769
418,4,2547,2592,2544,956,201596,1885,977,101115,2581,200769
421,4,2547,2592,2544,956,201596,1885,977,101115,2440,200769
422,4,2547,2592,2544,956,201596,1885,977,2200,2440,200769
445,4,2547,2548,2544,956,201596,1885,977,2200,2440,200769
473,4,2547,2548,2544,956,201596,2581,977,2200,2440,200769
474,4,2547,2548,2544,956,201596,2581,977,2575,2440,200769
475,4,2547,2548,2544,956,201596,2581,101115,2575,2440,200769
485,4,2547,2548,436,956,201596,2581,101115,2575,2440,200769
486,4,2592,2548,436,956,201596,2581,101115,2575,2440,200769
487,4,2592,2034,436,956,201596,2581,101115,2575,2440,200769
