eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1905,200794,2744,1952,101114,1740,101154,201580,201156,202322
43,1,1905,200794,2744,1952,101114,1740,101154,201154,201156,202322
60,1,101139,200794,2744,1952,101114,1740,101154,201154,201156,202322
64,1,101139,200794,2744,1952,101114,1740,101154,201154,201156,2550
79,1,101139,200794,2744,1952,101114,1740,201146,201154,201156,2550
91,1,101139,200794,2246,1952,101114,1740,201146,201154,201156,2550
98,1,101139,200794,2246,1952,101114,1740,202322,201154,201156,2550
105,2,1905,101139,2246,101179,2248,1740,202322,201154,2550,201146
124,2,1905,101139,2246,101179,2248,101154,202322,201154,2550,201146
141,2,1905,101139,2246,101179,2248,101154,202322,201156,2550,201146
155,2,1905,101139,2246,101114,2248,101154,202322,201156,2550,201146
156,2,200794,101139,2246,101114,2248,101154,202322,201156,2550,201146
163,2,200794,101139,2744,101114,2248,101154,202322,201156,2550,201146
167,2,200794,101139,2744,101114,1952,101154,202322,201156,2550,201146
194,2,200794,1905,2744,101114,1952,101154,202322,201156,2550,201146
195,2,200794,1905,2744,101114,1952,101154,202322,201156,2550,201580
199,2,202379,1905,2744,101114,1952,101154,202322,201156,2550,201580
206,2,202379,1905,2744,101114,1952,101154,202322,1740,2550,201580
213,2,202379,1905,2744,101114,1952,101154,202322,1740,2550,201146
227,2,202379,1905,1922,101114,1952,101154,202322,1740,2550,201146
229,2,202379,1905,1922,101114,1952,101154,202322,1740,2550,202344
233,3,1905,200794,2744,1952,101114,1740,101154,201580,201156,202322
289,3,101139,200794,2744,1952,101114,1740,101154,201580,201156,202322
345,3,101139,1922,2744,1952,101114,1740,101154,201580,201156,202322
346,3,101139,1922,2246,1952,101114,1740,101154,201580,201156,202322
347,3,101139,1922,2246,1952,101114,1740,2550,201580,201156,202322
348,3,101139,1922,2246,1952,101114,1740,2550,201580,201156,201146
353,3,101139,1922,2246,101179,101114,1740,2550,201580,201156,201146
372,3,101139,1922,2246,101179,101114,1740,2550,202344,201156,201146
383,4,101114,101139,2246,101179,1922,1740,201156,201154,2550,201146
392,4,101114,101139,2246,101179,1922,1740,202322,201154,2550,201146
400,4,101114,101139,2246,101179,1922,101154,202322,201154,2550,201146
401,4,101114,101139,2246,1905,1922,101154,202322,201154,2550,201146
402,4,2248,101139,2246,1905,1922,101154,202322,201154,2550,201146
410,4,2248,101139,200794,1905,1922,101154,202322,201154,2550,201146
411,4,2248,101139,200794,1905,2744,101154,202322,201154,2550,201146
428,4,101114,101139,200794,1905,2744,101154,202322,201154,2550,201146
429,4,101114,101139,200794,1905,2744,101154,202322,201154,2550,201580
443,4,101114,101139,200794,1905,2744,101154,202322,201154,201156,201580
454,4,101114,101139,200794,1905,2744,101154,202322,1740,201156,201580
458,4,101114,1952,200794,1905,2744,101154,202322,1740,201156,201580
484,4,101114,1952,200794,1905,2744,101154,202322,1740,201156,2550
