eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2047,1740,2730,1713,2749,2736,2430,201149,2586,201565
50,1,2047,1740,2730,2554,2749,2736,2430,201149,2586,201565
60,1,2047,1740,2730,2554,2749,2736,2430,201149,200758,201565
61,1,2047,1740,2730,2554,2749,2736,201959,201149,200758,201565
67,1,2047,101138,2730,2554,2749,2736,201959,201149,200758,201565
78,1,2047,101138,2730,2554,2749,2594,201959,201149,200758,201565
79,1,1713,101138,2730,2554,2749,2594,201959,201149,200758,201565
80,1,1713,101138,2730,2554,2768,2594,201959,201149,200758,201565
94,2,1713,2554,101138,2768,101162,200758,201959,2594,201600,201228
125,2,1740,2554,101138,2768,101162,200758,201959,2594,201600,201228
131,2,1740,2554,101138,2749,101162,200758,201959,2594,201600,201228
141,2,1740,2554,101138,2749,101162,200758,201959,2594,201149,201228
142,2,1740,2554,101138,2749,101162,200758,201959,2594,201149,201565
143,2,1740,2554,101138,2749,101162,2736,201959,2594,201149,201565
152,2,1740,2554,101138,2749,101162,2736,2430,2594,201149,201565
153,2,1740,2730,101138,2749,101162,2736,2430,2594,201149,201565
154,2,1740,2730,101138,2749,1713,2736,2430,2594,201149,201565
176,2,1740,2730,101138,2749,1713,2736,2430,2594,201600,201565
211,2,2047,2730,101138,2749,1713,2736,2430,2594,201600,201565
218,2,2047,2730,101138,2749,1713,2736,2430,2594,703,201565
225,2,2047,2730,101138,2749,1713,2736,2430,2594,703,201228
249,3,2047,1740,2730,1713,2749,2736,2430,201149,2586,201565
314,3,2047,1740,2730,1713,2749,2736,2594,201149,2586,201565
316,3,2047,1740,2730,101138,2749,2736,2594,201149,2586,201565
325,3,2047,1740,2730,101138,2768,2736,2594,201149,2586,201565
335,3,2047,1713,2730,101138,2768,2736,2594,201149,2586,201565
336,3,2047,1713,2730,101138,2768,2736,2594,201149,201949,201565
353,3,2047,1713,2730,101138,2768,2736,2594,201149,201949,201228
363,3,2047,1713,2730,101138,2768,201959,2594,201149,201949,201228
364,3,2047,1713,2730,101138,2768,201959,2594,201600,201949,201228
365,3,2047,1713,101162,101138,2768,201959,2594,201600,201949,201228
381,4,2047,1713,101138,2768,101162,200758,201959,2594,201228,201949
404,4,2047,1713,101138,2768,2730,200758,201959,2594,201228,201949
405,4,2047,1713,101138,2749,2730,200758,201959,2594,201228,201949
414,4,2047,1713,101138,2749,2730,200758,201959,2594,201565,201949
426,4,2047,1715,101138,2749,2730,200758,201959,2594,201565,201949
432,4,2047,2768,101138,2749,2730,200758,201959,2594,201565,201949
465,4,2047,2768,101138,2749,101162,200758,201959,2594,201565,201949
466,4,2047,2768,101138,2749,101162,200758,201959,2594,201228,201949
467,4,201583,2768,101138,2749,101162,200758,201959,2594,201228,201949
468,4,201583,2768,2124,2749,101162,200758,201959,2594,201228,201949
