eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101154,201154,201580,2550,202322,201568,2405,202389,101109,202361
53,1,101154,201154,201580,2550,202322,201568,2405,202389,101109,201962
54,1,101154,201154,201580,2550,202322,201568,2405,201163,101109,201962
58,1,101154,201154,200756,2550,202322,201568,2405,201163,101109,201962
78,1,101154,201154,200756,2550,202322,101142,2405,201163,101109,201962
79,1,101154,201154,200756,2240,202322,101142,2405,201163,101109,201962
90,1,101154,201154,200756,2240,202322,101142,201611,201163,101109,201962
94,1,101154,201154,200756,2240,2550,101142,201611,201163,101109,201962
114,1,101154,201154,200756,201991,2550,101142,201611,201163,101109,201962
115,1,202344,201154,200756,201991,2550,101142,201611,201163,101109,201962
120,2,101154,201154,2550,200756,2240,201962,201163,101142,201611,201576
131,2,101154,201146,2550,200756,2240,201962,201163,101142,201611,201576
132,2,201156,201146,2550,200756,2240,201962,201163,101142,201611,201576
172,2,201156,201146,202322,200756,2240,201962,201163,101142,201611,201576
173,2,201156,201146,202322,101154,2240,201962,201163,101142,201611,201576
189,2,201156,201146,202322,101154,2240,201962,201163,101142,201568,201576
190,2,201156,201146,202322,101154,2240,201962,201163,101142,201568,202361
191,2,201156,201580,202322,101154,2240,201962,201163,101142,201568,202361
211,2,201156,201580,202322,101154,2240,2405,201163,101142,201568,202361
212,2,201156,201580,202322,101154,2240,2405,101109,101142,201568,202361
213,2,201156,201580,202322,101154,2550,2405,101109,101142,201568,202361
214,2,201154,201580,202322,101154,2550,2405,101109,101142,201568,202361
259,3,101154,201154,201580,2550,202322,201568,2405,202389,101109,202361
334,3,101154,201154,201580,2550,202322,201568,2405,202389,101109,201962
337,3,101154,201154,201580,2240,202322,201568,2405,202389,101109,201962
342,3,101154,201154,201580,2240,202322,201568,2405,201163,101109,201962
346,3,101154,201154,200756,2240,202322,201568,2405,201163,101109,201962
353,3,201146,201154,200756,2240,202322,201568,2405,201163,101109,201962
357,3,201146,201154,200756,2240,202322,201568,2405,201163,101142,201962
368,3,201146,201858,200756,2240,202322,201568,2405,201163,101142,201962
391,3,201146,201858,200756,2240,202322,201568,201611,201163,101142,201962
406,4,101154,2550,200756,2240,201858,201962,201163,101142,201611,201576
422,4,101154,2550,200756,2240,201156,201962,201163,101142,201611,201576
445,4,101154,2550,201580,2240,201156,201962,201163,101142,201611,201576
446,4,101154,2550,201580,2240,201156,201962,101109,101142,201611,201576
447,4,101154,2550,201580,2240,201156,201962,101109,101142,201611,2405
462,4,101154,202322,201580,2240,201156,201962,101109,101142,201611,2405
464,4,101154,202322,201580,2240,201156,201962,101109,101142,201568,2405
489,4,101154,202322,201580,2240,2550,201962,101109,101142,201568,2405
491,4,101154,202322,201146,2240,2550,201962,101109,101142,201568,2405
512,4,202344,202322,201146,2240,2550,201962,101109,101142,201568,2405
513,4,202344,202322,201146,2240,201991,201962,101109,101142,201568,2405
514,4,202344,201156,201146,2240,201991,201962,101109,101142,201568,2405
515,4,202344,201156,201146,201858,201991,201962,101109,101142,201568,2405
516,4,202344,201156,201146,201858,201991,201163,101109,101142,201568,2405
519,4,202344,201156,201146,201858,201991,201163,201962,101142,201568,2405
