eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101128,201574,202326,201966,2757,101132,201595,200745,201942,101181
44,1,101128,201574,2223,201966,2757,101132,201595,200745,201942,101181
48,1,101128,201171,2223,201966,2757,101132,201595,200745,201942,101181
62,1,101128,201171,2223,201966,2757,101132,201595,101161,201942,101181
72,1,101128,201171,2223,201966,2757,101132,202334,101161,201942,101181
93,1,101128,201171,2223,201956,2757,101132,202334,101161,201942,101181
94,1,101128,201171,2223,201956,2757,101132,202334,101161,2571,101181
95,1,101128,201171,2223,201956,2757,101132,202334,101161,2571,201573
105,1,101128,201171,2223,201956,2757,101132,202334,200745,2571,201573
110,1,101128,201171,2223,201956,200817,101132,202334,200745,2571,201573
129,2,202326,2757,201171,201956,200817,200745,201942,202334,2571,201573
153,2,202326,2757,201171,101128,200817,200745,201942,202334,2571,201573
175,2,202326,2757,201171,101128,200817,101181,201942,202334,2571,201573
176,2,202326,2757,201171,101128,200817,101181,201942,202334,2571,101161
191,2,201574,2757,201171,101128,200817,101181,201942,202334,2571,101161
192,2,201574,2757,201171,101128,201956,101181,201942,202334,2571,101161
203,2,201574,2757,201171,101128,201956,101181,201942,101132,2571,101161
204,2,201574,2757,201171,101128,201956,101181,201942,101132,200745,101161
228,2,201574,2757,202326,101128,201956,101181,201942,101132,200745,101161
236,2,201574,2757,2223,101128,201956,101181,201942,101132,200745,101161
249,2,201574,2757,2223,101128,201956,101181,2571,101132,200745,101161
255,2,201574,2757,2223,101128,201956,101181,2571,101132,202334,101161
266,2,201590,2757,2223,101128,201956,101181,2571,101132,202334,101161
267,2,201590,201616,2223,101128,201956,101181,2571,101132,202334,101161
268,2,201590,201616,2223,101128,201956,101181,2571,101132,202334,200745
269,2,201590,201616,2223,101128,201956,101181,2571,101132,201942,200745
271,2,201590,101129,2223,101128,201956,101181,2571,101132,201942,200745
277,3,101128,201574,202326,201966,2757,101132,201595,200745,201942,101181
341,3,101128,201574,202326,201966,2757,101132,101161,200745,201942,101181
354,3,101128,201574,202326,201966,2757,2571,101161,200745,201942,101181
377,3,101128,201574,202326,201966,2757,2571,101161,202334,201942,101181
378,3,101128,201574,201171,201966,2757,2571,101161,202334,201942,101181
387,3,101128,201574,201171,201966,2757,2571,101161,202334,201942,201573
394,3,101128,201574,201171,201966,200817,2571,101161,202334,201942,201573
404,3,201956,201574,201171,201966,200817,2571,101161,202334,201942,201573
415,3,201956,201574,201171,101128,200817,2571,101161,202334,201942,201573
419,3,201956,2223,201171,201966,200817,2571,101161,202334,201942,201573
427,4,201574,2757,201171,201956,200817,200745,101161,2571,201573,201153
445,4,201574,2757,201171,201956,200817,200745,201595,2571,201573,201153
466,4,201574,2757,201171,201956,200817,200745,201595,2571,201573,201942
467,4,101128,2757,201171,201956,200817,200745,201595,2571,201573,201942
468,4,101128,2757,201171,201956,202326,200745,201595,2571,201573,201942
475,4,101128,2757,201171,201956,202326,200745,201595,2571,101181,201942
500,4,101128,2757,201171,201956,202326,200745,101161,2571,101181,201942
521,4,200817,2757,201171,201956,202326,200745,101161,2571,101181,201942
563,4,101128,2757,200817,201956,202326,200745,101161,2571,101181,201942
564,4,101128,2757,200817,201956,202326,200745,201153,2571,101181,201942
576,4,101128,2757,200817,201956,201574,200745,101161,2571,101181,201942
580,4,101128,2757,200817,201956,201574,200745,201153,2571,101181,201942
