eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,201589,201188,201564,201144,1897,1885,2200,977,965
60,1,200752,2754,201188,201564,201144,1897,1885,2200,977,965
99,1,200752,2754,201188,201564,201144,1897,1885,2200,977,2581
100,1,200752,2754,201188,201564,201144,1897,2440,2200,977,2581
116,1,200752,2754,201188,201970,201144,1897,2440,2200,977,2581
117,1,200752,2754,201934,201970,201144,1897,2440,2200,977,2581
118,1,200752,2754,201934,201970,201144,1897,2440,2200,200769,2581
127,1,200752,2754,201934,201970,201151,1897,2440,2200,200769,2581
147,2,200752,2754,201970,201934,201151,1885,2200,2581,2440,200769
163,2,202333,2754,201970,201934,201151,1885,2200,2581,2440,200769
164,2,202333,201589,201970,201934,201151,1885,2200,2581,2440,200769
165,2,202333,201589,201970,201934,201151,1885,689,2581,2440,200769
185,2,202333,201589,201970,201188,201151,1885,689,2581,2440,200769
201,2,202333,201589,201564,201188,201151,1885,689,2581,2440,200769
202,2,202333,201589,201564,201188,201144,1885,689,2581,2440,200769
203,2,200752,201589,201564,201188,201144,1885,689,2581,2440,200769
216,2,200752,201589,201564,201188,201144,1885,689,965,2440,200769
217,2,200752,201589,201564,201188,201144,1885,689,965,977,200769
218,2,200752,201589,201564,201188,201144,1885,689,965,977,2200
219,2,200752,201589,201564,201188,201144,1885,1897,965,977,2200
230,2,200752,201589,201564,201188,201144,1885,1897,965,977,202382
235,2,200752,201589,202333,201188,201144,1885,1897,965,977,202382
248,2,200752,201589,202333,201934,201144,1885,1897,965,977,202382
251,2,200752,201970,202333,201934,201144,1885,1897,965,977,202382
262,2,200752,201970,202333,201934,201144,202365,1897,965,977,202382
282,2,200752,201970,202333,201934,201144,202365,1897,2756,977,202382
288,3,200752,201589,201188,201564,201144,1897,1885,2200,977,965
338,3,200752,201589,201188,201564,201144,1897,1885,2200,977,2581
351,3,200752,201589,201188,201564,201144,2440,1885,2200,977,965
388,3,200752,201589,201188,201564,201144,2440,1885,2200,977,2581
389,3,200752,201589,201188,201564,201144,2440,1885,2200,200769,2581
401,3,200752,201589,201188,201564,201151,2440,1885,2200,200769,2581
402,3,200752,201589,201934,201564,201151,2440,1885,2200,200769,2581
403,3,200752,201589,201934,201564,201151,2440,1885,689,200769,2581
418,4,201589,2754,201970,201934,201151,1885,2581,2440,200769,689
436,4,201589,2754,201970,201144,201151,1885,2581,2440,200769,689
437,4,201589,2754,201970,201144,201960,1885,2581,2440,200769,689
438,4,201589,2754,201970,201144,201960,202365,2581,2440,200769,689
448,4,201589,2754,201970,201144,201960,202365,2581,2440,200769,202382
488,4,201589,2754,201970,201144,201960,202365,2581,2440,200769,2200
489,4,201589,202333,201970,201144,201960,202365,2581,2440,200769,2200
500,4,201589,202333,201970,201151,201960,202365,2581,2440,200769,2200
501,4,201934,202333,201970,201151,201960,202365,2581,2440,200769,2200
522,4,201934,202333,201970,201151,201960,202365,2581,2440,200769,2756
523,4,201934,202333,201970,201151,201960,202365,202382,2440,200769,2756
