eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101139,200794,2744,202330,2734,2210,1495,201971,1938,2225
43,1,101139,202324,2744,202330,2734,2210,1495,201971,1938,2225
74,1,101139,202324,2744,202330,2734,2210,1495,2588,1938,2225
80,1,101139,202324,2744,202330,2734,2210,1495,2588,1938,201588
93,1,101139,202324,2744,202330,2734,2210,201971,2588,1938,201588
101,1,101139,202324,2744,202330,2734,202390,201971,2588,1938,201588
107,1,2248,202324,2744,202330,2734,202390,201971,2588,1938,201588
112,1,2248,202324,202379,202330,2734,202390,201971,2588,1938,201588
131,2,101139,202324,2248,202379,201602,201971,2225,2588,201588,202390
144,2,2734,202324,2248,202379,201602,201971,2225,2588,201588,202390
145,2,2734,200794,2248,202379,201602,201971,2225,2588,201588,202390
150,2,2734,2744,2248,202379,201602,201971,2225,2588,201588,202390
165,2,2734,2744,2248,202379,201602,1495,2225,2588,201588,202390
166,2,2734,2744,2248,202379,201602,1495,2225,200779,201588,202390
175,2,2734,2744,2248,202379,201602,1495,2225,200779,2210,202390
198,2,2734,2744,2248,202379,201602,1495,201588,200779,2210,202390
201,2,2734,2744,2248,202379,202330,1495,201588,200779,2210,202390
212,2,2734,2744,2248,202379,202330,201168,201588,200779,2210,202390
213,2,2734,2744,2248,202379,202330,201168,201588,1938,2210,202390
241,3,101139,200794,2744,202330,2734,2210,1495,201971,1938,2225
278,3,202324,200794,2744,202330,2734,2210,1495,201971,1938,2225
279,3,202324,200794,2744,202330,2734,2210,1495,2588,1938,2225
291,3,202324,200794,2744,202330,2734,2210,1495,2588,201588,2225
306,3,202324,200794,2744,202330,2734,2210,201168,2588,201588,2225
315,3,202324,200794,2744,202330,2734,2210,201168,2588,201588,202390
320,3,202324,200794,2744,202330,2248,2210,201168,2588,201588,202390
334,3,202324,200794,202379,202330,2248,2210,201168,2588,201588,202390
335,3,202324,200794,202379,101139,2248,2210,201168,2588,201588,202390
355,4,202330,202324,2248,202379,201602,1938,2588,201588,202390,201168
386,4,202330,202324,2248,202379,2734,1938,2588,201588,202390,201168
401,4,202330,202324,2248,202379,2734,1938,2588,201588,2225,201168
407,4,202330,202324,2248,202379,2734,1938,2588,202390,2225,201168
409,4,202330,202324,2248,2744,2734,1938,2588,202390,2225,201168
410,4,202330,202324,2248,2744,2734,1938,2210,202390,2225,201168
419,4,202330,202324,2248,2744,2734,1938,2210,201971,2225,201168
423,4,200794,202324,2248,2744,2734,1938,2210,201971,2225,201168
432,4,200794,202324,2248,2744,2734,201588,2210,201971,2225,201168
456,4,200794,202324,2248,2744,2734,201588,2210,201971,202390,201168
