eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2566,202324,201572,101211,2734,1894,101141,101106,2568,2039
55,1,2566,202324,201572,201627,2734,1894,101141,101106,2568,2039
66,1,2566,202324,201572,201627,2734,1894,101141,101106,2568,201943
79,1,2566,2743,201572,201627,2734,1894,101141,101106,2568,201943
98,1,2566,2743,201572,201627,2734,1894,201601,101106,2568,201943
102,1,2566,2743,101130,201627,2734,1894,201601,101106,2568,201943
116,1,2566,2743,101130,201627,2734,202066,201601,101106,2568,201943
117,1,2756,2743,101130,201627,2734,202066,201601,101106,2568,201943
128,2,2566,201627,2743,101130,2756,101141,2568,201943,201601,202066
138,2,2566,201627,2743,101130,2756,101141,2568,2039,201601,202066
149,2,2566,202386,2743,101130,2756,101141,2568,2039,201601,202066
153,2,2566,202386,2743,101130,2756,101141,1894,2039,201601,202066
162,2,2566,202386,2743,101130,2756,101106,1894,2039,201601,202066
163,2,201627,202386,2743,101130,2756,101106,1894,2039,201601,202066
164,2,201627,202386,202324,101130,2756,101106,1894,2039,201601,202066
165,2,201627,2734,202324,101130,2756,101106,1894,2039,201601,202066
171,2,201627,2734,202324,201572,2756,101106,1894,2039,201601,202066
194,2,201627,2734,202324,201572,2756,101106,2568,2039,201601,202066
195,2,201627,2734,202324,201572,101211,101106,2568,2039,201601,202066
196,2,2566,2734,202324,201572,101211,101106,2568,2039,201601,202066
222,2,2566,2734,2743,201572,101211,101106,2568,2039,201601,202066
223,2,2566,2734,2743,201572,201627,101106,2568,2039,201601,202066
236,2,2566,2734,2743,101130,201627,101106,2568,2039,201601,202066
237,2,2566,2734,2743,101130,201627,202336,2568,2039,201601,202066
249,2,101211,2734,2743,101130,201627,202336,2568,2039,201601,202066
256,2,2756,2734,2743,101130,201627,202336,2568,2039,201601,202066
257,2,2756,2734,2566,101130,201627,202336,2568,2039,201601,202066
262,3,2566,202324,201572,2734,201627,1894,101141,101106,2568,2039
281,3,2566,2743,201572,2734,201627,1894,101141,101106,2568,2039
322,3,2756,2743,201572,2734,201627,1894,101141,101106,2568,2039
335,3,2756,2743,201572,2734,201627,1894,101141,101106,2568,201943
341,3,2756,2743,201572,2734,2624,1894,101141,101106,2568,201943
352,3,2756,2743,201572,2734,2624,1894,101141,101106,202066,201943
356,3,2756,2743,201572,2734,2624,1894,101141,201601,202066,201943
370,3,2756,2743,101130,2734,2624,1894,101141,201601,202066,201943
371,3,2756,2743,101130,2734,2624,2568,101141,201601,202066,201943
380,4,2734,2743,101130,2756,2624,101141,2568,201943,201601,202066
386,4,2734,2743,201572,2756,2624,101141,2568,201943,201601,202066
392,4,2734,2743,201572,2756,2624,101141,2568,2039,201601,202066
393,4,2734,2743,201572,2756,2566,101141,2568,2039,201601,202066
406,4,201627,2743,201572,2756,2566,101141,2568,2039,201601,202066
407,4,201627,2743,201572,2756,2566,101106,2568,2039,201601,202066
431,4,201627,202324,201572,2756,2566,101106,2568,2039,201601,202066
432,4,201627,202324,201572,2734,2566,101106,2568,2039,201601,202066
442,4,201627,202324,201572,2734,2566,101106,2568,2039,101141,202066
454,4,201627,202324,201572,2756,2566,101106,2568,2039,101141,202066
477,4,201627,202324,201572,2756,2566,202336,2568,2039,101141,202066
478,4,201627,202324,101130,2756,2566,202336,2568,2039,101141,202066
479,4,201627,202324,101130,2756,2566,202336,2568,2039,201972,202066
484,4,2624,202324,101130,2756,2566,202336,2568,2039,201972,202066
485,4,2624,202324,101130,202386,2566,202336,2568,2039,201972,202066
