eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2748,101135,2740,101145,201939,255,101112,201577,1713,959
66,1,2748,101135,2740,101145,201939,255,101112,101162,1713,959
76,1,2748,101135,202327,101145,201939,255,101112,101162,1713,959
84,1,2748,101135,202327,101145,201939,255,101112,101162,201162,959
101,1,2748,101135,202327,101145,201148,255,101112,101162,201162,959
118,1,2748,101135,202327,101145,201148,255,101124,101162,201162,959
119,1,2748,101135,202327,101145,201148,255,101124,101162,201162,202220
120,1,2748,101135,201939,101145,201148,255,101124,101162,201162,202220
125,2,2748,101135,101145,202327,201148,101162,201162,101124,202220,2554
130,2,202130,101135,101145,202327,201148,101162,201162,101124,202220,2554
152,2,202130,201939,101145,202327,201148,101162,201162,101124,202220,2554
153,2,202130,201939,2209,202327,201148,101162,201162,101124,202220,2554
166,2,2748,201939,2209,202327,201148,101162,201162,101124,202220,2554
167,2,2748,201939,2209,2740,201148,101162,201162,101124,202220,2554
172,2,2748,201939,2209,2740,101135,101162,201162,101124,202220,2554
173,2,2748,201939,2209,2740,101135,101162,201162,101124,959,2554
182,2,2748,201939,2209,2740,101135,101162,201162,101112,959,2554
183,2,2748,201939,101145,2740,101135,101162,201162,101112,959,2554
198,2,2748,201939,101145,2740,101135,201577,201162,101112,959,2554
199,2,2748,201939,101145,2740,101135,201577,255,101112,959,2554
200,2,2748,201939,101145,202130,101135,201577,255,101112,959,2554
216,2,2748,201939,101145,202130,101135,201577,255,101112,202220,2554
232,3,2748,101135,101145,201939,2209,255,101112,201577,1713,959
263,3,2748,202327,101145,201939,2209,255,101112,201577,1713,959
266,3,202130,202327,101145,201939,2209,255,101112,201577,1713,959
300,3,202130,202327,101145,201939,2209,255,101112,101162,1713,959
301,3,202130,202327,101145,202391,2209,255,101112,101162,1713,959
314,3,202130,202327,101145,202391,2209,255,101112,101162,201162,959
317,3,202130,202327,2294,202391,2209,255,101112,101162,201162,959
318,3,202130,202327,2294,202391,201148,255,101112,101162,201162,959
336,3,202130,202327,2294,202391,201148,255,101112,101162,201162,202220
353,3,202130,202327,2294,202391,201148,2554,101112,101162,201162,202220
357,4,202327,201148,202130,202391,2294,101162,201162,101124,202220,2554
390,4,202327,201148,202130,202391,2294,101162,2735,101124,202220,2554
443,4,202327,201148,202130,202391,2294,202081,2735,101124,202220,2554
