eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2215,2746,201143,2207,1710,201604,101141,101106,2422,2039
30,1,2215,2746,201143,2207,1710,201601,101141,101106,2422,2039
48,1,2215,2746,201143,2207,2037,201601,101141,101106,2422,2039
53,1,2215,2746,201143,2207,2037,201601,1894,101106,2422,2039
62,1,2215,2746,201143,2207,2037,201601,1894,101106,2422,1863
63,1,2215,2746,201143,2207,2037,201601,1894,202336,2422,1863
73,1,201952,2746,201143,2207,2037,201601,1894,202336,2422,1863
81,1,201952,101107,201143,2207,2037,201601,1894,202336,2422,1863
106,1,201952,101107,201143,2230,2037,201601,1894,202336,2422,1863
117,2,2037,201952,101107,2230,2585,2039,201601,1894,1863,202336
122,2,2037,201952,101107,2230,2585,2039,201601,1894,1863,101106
132,2,2037,201952,101107,2230,2585,2039,101141,1894,1863,101106
186,2,2037,201952,101107,2230,2215,2039,201601,1894,1863,101106
187,2,2207,201952,101107,2230,2215,2039,201601,1894,1863,101106
203,2,2207,201952,101107,2230,2215,2039,201972,1894,1863,101106
205,2,2207,201952,101107,2230,2215,2039,201972,2422,1863,101106
207,2,2207,201952,101107,2746,2215,2039,201972,2422,1863,101106
208,2,2207,1710,101107,2746,2215,2039,201972,2422,1863,101106
215,2,2207,1710,201143,2746,2215,2039,201972,2422,1863,101106
279,3,2215,2746,201143,2207,1710,201604,101141,101106,2422,2039
348,3,2215,2746,201143,2207,1710,201604,201972,101106,2422,2039
360,3,101107,2746,201143,2207,1710,201604,201972,101106,2422,2039
367,3,101107,2746,201143,2207,1710,201601,201972,101106,2422,2039
368,3,101107,2746,201143,2207,1710,201601,201972,101106,2422,1863
369,3,101107,2746,201143,2207,201952,201601,201972,101106,2422,1863
386,4,2746,201143,2037,201952,101107,101106,2422,201601,1863,201972
397,4,2215,201143,2037,201952,101107,101106,2422,201601,1863,201972
406,4,2215,201143,2037,201952,101107,101106,2422,2039,1863,201972
434,4,2215,201143,2037,201952,101107,101106,2422,2039,1863,202336
441,4,2215,201143,2037,201952,101107,101106,2422,2039,1894,202336
453,4,2215,201143,2037,2207,101107,101106,2422,2039,1894,202336
462,4,2746,201143,2037,2207,101107,101106,2422,2039,1894,202336
468,4,2746,201143,2037,2207,101107,101106,2422,2039,1894,1863
501,4,2746,201143,2037,2207,101107,201972,2422,2039,1894,1863
502,4,2746,201143,2037,2207,101107,201972,202336,2039,1894,1863
503,4,2746,201143,2037,201952,101107,201972,202336,2039,1894,1863
