eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,2430,703,2586,201565,201154,101154,201580,201156,2550
67,1,2736,2430,703,2586,201565,2572,101154,201580,201156,2550
76,1,2736,2430,703,200758,201565,2572,101154,201580,201156,2550
80,1,2736,2430,703,200758,201565,2572,101154,201580,1740,2550
98,1,2736,2430,703,200758,201565,2572,101154,200756,1740,2550
105,1,2736,2430,703,200758,201565,2572,202344,200756,1740,2550
107,1,2736,2430,703,2594,201565,2572,202344,200756,1740,2550
113,1,2736,2430,703,200758,201565,2572,202344,101154,1740,2550
114,1,2736,2430,703,200758,201565,2572,201156,101154,1740,2550
118,1,2736,2430,703,200758,201565,2572,201991,101154,1740,2550
119,1,2736,2430,703,200758,201565,2572,201991,202344,1740,2550
126,2,2430,200758,2594,201600,201228,201154,2550,2572,1740,200756
137,2,2430,200758,2594,201600,201228,201154,201991,2572,1740,200756
144,2,2430,200758,2594,201600,201228,201154,201991,2572,101154,200756
177,2,2430,200758,2594,201600,201565,201154,201991,2572,101154,200756
178,2,2430,200758,2594,201600,201565,201154,2550,2572,101154,200756
179,2,2430,200758,2594,201600,201565,201156,2550,2572,101154,200756
184,2,2430,200758,2594,703,201565,201156,2550,2572,101154,200756
185,2,2736,200758,2594,703,201565,201156,2550,2572,101154,200756
193,2,2736,200758,2594,703,201565,201156,2550,2572,101154,201580
213,2,2736,200758,2594,703,201565,201156,2550,2572,1740,201580
214,2,2736,200758,2594,703,201565,201156,2550,201154,1740,201580
215,2,2736,200758,2430,703,201565,201156,2550,201154,1740,201580
243,2,2736,200758,2430,703,201565,201156,2550,201154,101154,201580
255,2,2736,200758,2430,703,201565,2572,2550,201154,101154,201580
261,2,2736,200758,201959,703,201565,2572,2550,201154,101154,201580
271,3,2736,2430,703,2586,201565,201154,101154,201580,201156,2550
328,3,2736,2430,703,2586,201565,201154,1740,201580,201156,2550
343,3,2736,2430,703,2586,201565,201154,1740,200756,201156,2550
344,3,2736,2430,703,2586,201565,2572,1740,200756,201156,2550
378,3,2736,2430,703,200758,201565,2572,1740,200756,201156,2550
394,3,2736,2430,703,200758,201565,2572,1740,200756,201156,201991
395,3,2736,2430,703,200758,201565,2572,1740,101154,201156,201991
429,4,2430,703,200758,2594,201228,101154,201156,2550,2572,1740
470,4,2430,703,200758,2594,201228,101154,201156,2550,2572,201580
482,4,2430,703,200758,2594,201565,101154,201156,2550,2572,201580
483,4,2430,703,200758,2594,201565,101154,201156,2550,201154,201580
486,4,2430,703,200758,2736,201565,101154,201156,2550,201154,201580
518,4,2430,703,200758,2736,201565,101154,201156,2550,201154,1740
524,4,2430,201600,200758,2736,201565,101154,201156,2550,201154,1740
535,4,2430,201600,200758,2736,201565,101154,201156,2550,2572,1740
536,4,2430,2594,200758,2736,201565,101154,201156,2550,2572,1740
